18.537817 17.564016 16.530566 15.505751 14.615762 13.835830 13.222534 12.785315 12.433735 12.260381 12.115182 12.025795 12.052573 12.161979 12.343821 12.714362 13.179199 13.905083 14.793799 15.879863 17.031017 18.100499 19.018320 19.678510 20.053136 20.224143 20.279542 20.210427 20.175605 20.141152 20.085651 20.040798 20.051280 20.048025 20.020552 20.023476 20.019779 20.028965 20.035445 20.043274 20.044972 20.014147 20.011566 20.012377 20.040512 20.013384 20.011269 20.007043 20.026914 20.038405 20.018141 20.049200 19.999707 19.960166 19.809948 19.486280 18.987170 18.223368 17.290424 16.200462 15.109020 14.111940 13.322918 12.749917 12.369504 12.134981 12.126990 12.199754 12.450406 12.829889 13.446735 14.262352 15.242839 16.422379 17.609273 18.679571 19.574212 20.178522 20.493479 20.554406 20.510619 20.358942 20.235682 20.113345 20.049749 20.022590 20.005870 20.000575 19.985897 19.996728 19.990429 19.980997 19.994734 19.962928 19.965321 19.995979 19.997197 20.001944 20.001296 20.051104 20.254759 20.617704 21.257283 22.183610 23.331758 24.563224 25.778916 26.771322 27.516628 27.991436 28.307294 28.495031 28.572939 28.609814 28.627026 28.603736 28.561892 28.452159 28.220255 27.856294 27.193256 26.276500 25.116465 23.858174 22.596720 21.563442 20.824992 20.355408 20.132448 20.069155 20.025367 19.983110 19.999228 19.996024 20.022875 20.019814 19.996883 19.998762 19.995469 19.912589 19.776042 19.462631 18.916180 18.073565 17.003489 15.800411 14.626082 13.643200 12.917809 12.402830 12.106259 11.982887 12.015275 12.173925 12.424728 12.979319 13.763242 14.731558 15.908571 17.064884 18.140396 18.949289 19.503577 19.795231 19.950217 19.960976 19.987253 19.980003 19.991200 19.997784 20.008143 20.018389 20.090414 20.249441 20.599319 21.228001 22.218446 23.358761 24.644792 25.855828 26.876453 27.553350 28.020078 28.268454 28.364902 28.329077 28.164780 27.879275 27.323700 26.529513 25.414957 24.144871 22.892627 21.804678 20.971148 20.426858 20.169962 20.066984 20.003196 19.988153 19.980803 19.983361 19.971294 19.988593 20.012967 20.008261 19.988918 19.929246 19.842502 19.716602 19.582710 19.407516 19.237357 19.110014 19.012202 19.001792 19.009929 19.071338 19.163288 19.280255 19.442347 19.583408 19.712724 19.803832 19.953403 20.001887 20.063727 20.050083 20.088313 20.036145 20.049687 20.034617 20.050072 20.030270 20.044850 20.033224 20.025724 20.025813 20.043581 20.044536 20.021964 20.015023 20.056613 20.033312 20.039638 20.081232 20.091163 20.174603 20.269975 20.436309 20.640490 20.870791 21.163913 21.409714 21.601015 21.804463 21.902035 21.916410 21.813766 21.649577 21.322564 20.845894 20.231331 19.452751 
18.272332 17.033906 15.833931 14.762385 13.844901 13.166201 12.638112 12.259160 12.014226 11.873148 11.797391 11.764158 11.794677 11.868941 12.039593 12.339715 12.814543 13.514284 14.454096 15.571358 16.815024 18.037883 19.054219 19.815206 20.280901 20.470582 20.488584 20.419746 20.279193 20.186905 20.121830 20.101076 20.072119 20.049220 20.036689 20.041879 20.002198 20.026585 20.020089 20.012073 20.017447 20.001785 20.007457 20.027445 20.031598 19.999804 20.045017 20.038366 20.073413 20.071288 20.088229 20.101771 20.101115 20.026392 19.787976 19.457581 18.817461 17.937602 16.864737 15.685850 14.572861 13.579680 12.854880 12.300907 11.973221 11.816823 11.745858 11.797880 11.975214 12.260462 12.695914 13.362834 14.259271 15.337319 16.485322 17.690336 18.675930 19.432055 19.910148 20.122904 20.172154 20.140073 20.077963 20.062040 20.015285 20.016650 20.032173 20.002991 19.999662 19.970730 20.002281 20.033233 19.969324 19.986208 19.970617 19.969269 19.969423 19.940864 19.938443 19.986788 20.191709 20.598854 21.264814 22.239154 23.440188 24.701888 25.929199 26.884091 27.612714 28.083828 28.366937 28.540116 28.624771 28.612966 28.640241 28.646394 28.560828 28.477892 28.244068 27.848466 27.189064 26.228974 25.075541 23.768101 22.543366 21.499415 20.749100 20.356303 20.128561 20.028946 20.017546 19.994335 20.004589 19.990665 19.981587 20.012343 19.979240 19.975321 19.965023 19.882119 19.753784 19.407350 18.739322 17.817450 16.676381 15.384883 14.225224 13.256798 12.535981 12.097164 11.808091 11.690407 11.752014 11.848324 12.117597 12.634357 13.389282 14.406833 15.597059 16.873060 18.016432 18.889091 19.452819 19.801583 19.911082 19.984046 19.990932 20.002307 19.994166 19.965433 20.021155 20.015466 20.108023 20.284504 20.630926 21.327268 22.294153 23.505207 24.804909 25.991358 26.994973 27.655478 28.152711 28.372198 28.450832 28.417432 28.259456 27.937338 27.436489 26.620525 25.500113 24.217961 22.960723 21.832633 20.981556 20.441213 20.162850 20.059880 20.044528 20.016902 20.017225 20.003631 20.004854 19.995887 19.974233 20.000284 19.994982 20.016653 20.050010 20.125716 20.237464 20.367510 20.503516 20.709801 20.882526 21.070178 21.285593 21.428319 21.559851 21.637582 21.679652 21.618677 21.553137 21.428921 21.196960 20.967310 20.676768 20.445732 20.254797 20.133011 20.065250 20.027450 20.053812 20.015109 20.002879 20.038240 20.027056 20.033712 20.019112 19.997163 20.020851 20.033944 20.059159 20.047928 20.066715 20.097925 20.134125 20.273308 20.475389 20.716896 21.027813 21.422297 21.831515 22.210935 22.557866 22.774546 22.924171 22.944661 22.800132 22.476262 22.008744 21.379326 20.498665 19.433387 
18.114963 16.650581 15.294542 14.190255 13.296603 12.664298 12.241091 11.935513 11.770390 11.670936 11.592344 11.624582 11.644890 11.715861 11.912640 12.182711 12.660416 13.332487 14.340790 15.576253 16.928712 18.231663 19.361159 20.181114 20.683020 20.866282 20.870128 20.737663 20.534767 20.357378 20.258739 20.132603 20.113069 20.053107 20.023506 20.001923 20.044879 20.021399 20.027375 20.046003 20.024465 20.018928 20.041707 20.035665 20.036930 20.028724 20.031096 20.079484 20.119622 20.161505 20.213058 20.268613 20.243521 20.213396 19.965994 19.487030 18.803645 17.797331 16.646175 15.383042 14.241338 13.268813 12.533654 12.043281 11.777539 11.607420 11.559562 11.559726 11.696805 11.913556 12.258097 12.819904 13.659411 14.664205 15.846623 17.044424 18.122835 18.970341 19.538386 19.880678 19.998727 20.029178 20.015019 20.049929 19.994645 20.018269 19.998656 19.978887 19.973413 19.984067 20.003034 19.972895 20.010008 19.998008 19.941778 19.927098 19.900177 19.842654 19.808499 19.816845 20.006408 20.397198 21.069752 22.046676 23.293726 24.568085 25.788964 26.824950 27.584402 28.036576 28.351249 28.498944 28.618864 28.629144 28.666392 28.645425 28.602737 28.430602 28.217054 27.763143 27.079566 26.086562 24.881901 23.587022 22.354808 21.361237 20.687733 20.327407 20.112308 20.013503 19.998336 19.985348 20.020686 19.997728 19.994871 19.999599 19.990325 19.974634 19.954890 19.898784 19.689129 19.321526 18.618801 17.670868 16.418822 15.158235 13.981279 13.018320 12.312279 11.870960 11.663791 11.565658 11.586388 11.694405 11.969894 12.429685 13.202392 14.235666 15.470883 16.718943 17.936187 18.848090 19.433648 19.761328 19.923655 19.972377 19.995959 20.005707 19.994044 19.982943 19.994983 20.013243 20.112692 20.301320 20.654621 21.348756 22.339047 23.570623 24.905449 26.075780 27.058461 27.713467 28.134223 28.339289 28.425466 28.424058 28.304388 27.954630 27.415389 26.563112 25.475260 24.207820 22.932092 21.788645 20.954220 20.440777 20.167741 20.057566 20.017542 20.009540 20.025215 20.003516 20.003501 20.007603 20.008730 19.995867 20.035395 20.096043 20.245444 20.492798 20.824368 21.253669 21.705722 22.194663 22.662471 23.048631 23.371351 23.610087 23.734229 23.771438 23.756506 23.577823 23.310942 22.883394 22.363613 21.852688 21.281324 20.819861 20.484160 20.223780 20.097316 20.034329 20.005013 20.005030 20.004024 19.999711 20.006310 20.041423 20.026516 20.036435 20.033011 20.012904 20.032423 20.046858 20.094585 20.137079 20.229526 20.431962 20.747293 21.126642 21.630742 22.185855 22.732980 23.214807 23.658703 23.928627 24.082126 24.064600 23.871669 23.473878 22.864505 22.007973 20.900167 19.535813 
18.106817 16.443062 14.971984 13.781770 12.908663 12.322509 11.966847 11.714336 11.633350 11.548517 11.535243 11.497550 11.562318 11.654637 11.832624 12.140064 12.636361 13.401062 14.459293 15.816902 17.311623 18.693660 19.934816 20.847380 21.345094 21.500108 21.443022 21.237928 20.892492 20.629771 20.412917 20.259580 20.160384 20.108778 20.039758 20.038327 20.022533 20.041523 20.002799 20.004629 20.015680 20.007300 19.980829 20.018547 20.006154 20.066462 20.124584 20.166765 20.227145 20.341301 20.489885 20.580186 20.621353 20.569823 20.308409 19.840109 19.039739 17.986417 16.688855 15.370779 14.170526 13.168698 12.424243 11.926730 11.666430 11.508804 11.439635 11.469188 11.571873 11.751207 12.058778 12.585285 13.354688 14.380853 15.534788 16.748635 17.846261 18.729721 19.352706 19.713897 19.891816 19.990837 20.010658 20.025172 19.987335 19.997355 20.002051 19.995650 20.005190 20.003093 19.986082 20.027101 19.977302 19.967430 19.940458 19.876299 19.757085 19.653133 19.516778 19.479205 19.580105 19.910414 20.572754 21.571362 22.790094 24.180020 25.427530 26.499292 27.379972 27.903539 28.277286 28.466056 28.551932 28.624354 28.620759 28.588967 28.531998 28.395652 28.080550 27.600769 26.830522 25.806539 24.579000 23.301901 22.128956 21.202937 20.608635 20.277023 20.080662 20.045100 20.018313 19.998433 19.993567 19.990201 20.004803 19.981488 20.010714 19.987354 19.959413 19.893990 19.667714 19.260227 18.554692 17.530341 16.295256 14.974144 13.832111 12.867358 12.240145 11.835630 11.601488 11.521074 11.541706 11.638698 11.932487 12.394884 13.152026 14.178328 15.422379 16.717823 17.909447 18.820987 19.445727 19.764529 19.925391 19.964956 19.968973 19.983791 19.998105 19.981098 20.016615 20.036329 20.118077 20.292876 20.697272 21.353374 22.322862 23.535596 24.838325 26.002071 26.964794 27.623510 28.071869 28.331960 28.373039 28.342426 28.192158 27.873541 27.286717 26.436627 25.313247 24.032668 22.775596 21.692997 20.877595 20.401781 20.164580 20.054825 20.017404 20.016400 19.986672 19.988960 20.001426 20.015538 20.013332 20.001480 20.085140 20.184603 20.400320 20.807751 21.356191 22.037655 22.814853 23.514564 24.179173 24.681351 25.097909 25.365234 25.499918 25.521894 25.425079 25.162121 24.741647 24.109367 23.432674 22.599742 21.835522 21.157948 20.671907 20.331114 20.169725 20.059015 20.047726 20.027473 20.027003 20.014875 20.020809 20.027166 20.019036 20.010356 20.028578 20.012881 20.028565 20.064398 20.096229 20.200048 20.359326 20.646015 21.129473 21.706392 22.344757 23.090709 23.747254 24.332431 24.792321 25.111354 25.223452 25.213386 24.974531 24.521222 23.783252 22.756985 21.403251 19.792323 
18.273421 16.400964 14.789095 13.538784 12.680542 12.127480 11.834932 11.589833 11.522440 11.476820 11.477664 11.482825 11.537119 11.641581 11.824286 12.164321 12.784409 13.618189 14.824046 16.337870 17.944940 19.474074 20.784432 21.706288 22.240249 22.359637 22.217155 21.874352 21.472787 21.111593 20.703602 20.450968 20.246192 20.144746 20.053455 20.039170 20.020637 20.017156 19.975103 19.983862 20.005525 19.990884 20.009620 20.018884 20.076742 20.138904 20.235926 20.358707 20.525631 20.707322 20.942806 21.145636 21.279059 21.230183 20.987431 20.463045 19.619395 18.465504 17.082782 15.654065 14.354940 13.261945 12.495254 11.990645 11.702642 11.525614 11.484895 11.458559 11.526681 11.709285 11.997534 12.520394 13.318341 14.332704 15.537612 16.764416 17.875019 18.745279 19.372073 19.727255 19.910547 19.973595 19.961227 20.005863 19.988247 19.991965 19.994812 19.995934 19.957567 19.982809 19.988392 19.978441 19.916196 19.933170 19.821576 19.714262 19.540067 19.326207 19.079418 18.918526 18.901838 19.193843 19.806349 20.714265 21.974974 23.367645 24.756936 25.951868 26.935839 27.611038 28.045071 28.318393 28.486627 28.544673 28.574008 28.516174 28.428568 28.220301 27.877356 27.293351 26.473638 25.378203 24.145800 22.955339 21.830520 21.017853 20.483266 20.214899 20.048672 20.026457 20.020191 19.981764 20.018951 20.011033 20.009770 20.017031 20.019595 19.956131 19.951042 19.885270 19.655988 19.228985 18.501645 17.503823 16.242688 14.985988 13.808996 12.890750 12.232734 11.854175 11.624592 11.559924 11.557838 11.698828 11.950636 12.456426 13.224497 14.271690 15.536493 16.820498 17.994526 18.909483 19.460395 19.775694 19.932704 19.977408 19.994414 19.992018 20.009107 19.995223 19.982122 20.024369 20.076079 20.249626 20.628576 21.287743 22.217812 23.355577 24.622211 25.780919 26.743675 27.434817 27.897053 28.119468 28.194601 28.190052 28.017001 27.657577 27.058461 26.138943 25.043411 23.799719 22.561119 21.551956 20.816347 20.373235 20.137670 20.045355 20.035633 20.015257 20.003648 19.993652 19.997156 19.991963 20.046186 20.010455 20.121073 20.264370 20.570569 21.099343 21.829915 22.706610 23.647561 24.560954 25.326071 25.964186 26.392173 26.635610 26.771685 26.761297 26.645314 26.332119 25.810714 25.123822 24.236452 23.276280 22.303878 21.477624 20.843378 20.394033 20.199641 20.066049 20.027526 20.017894 20.015049 19.994493 20.020439 20.006026 20.010752 20.026131 20.036222 20.016168 20.030621 20.049456 20.151957 20.290993 20.548243 20.998964 21.609158 22.382486 23.210938 24.034740 24.774398 25.419215 25.880183 26.171306 26.323702 26.235064 26.000963 25.495080 24.687807 23.529376 22.000029 20.222641 
18.558381 16.482072 14.778318 13.432134 12.557362 11.990145 11.738322 11.568123 11.482668 11.423940 11.470764 11.464584 11.503031 11.672068 11.897417 12.333328 13.012333 14.059056 15.447226 17.099475 18.885417 20.497948 21.838255 22.778128 23.265841 23.368926 23.157980 22.737138 22.186695 21.639244 21.154834 20.720476 20.396342 20.192872 20.063502 20.004349 19.960370 19.915468 19.945137 19.937896 19.966766 19.974144 20.031669 20.069045 20.170832 20.293925 20.479514 20.724696 20.995408 21.336199 21.691535 21.972120 22.151585 22.166125 21.957943 21.410241 20.530500 19.304248 17.886005 16.341200 14.897119 13.691478 12.779198 12.145147 11.801388 11.587350 11.504736 11.505898 11.601986 11.738036 12.119082 12.659145 13.476717 14.539221 15.732346 16.927064 18.029716 18.840748 19.404496 19.721895 19.917955 19.938865 20.022363 19.976773 20.001408 19.984434 19.987126 19.990741 19.967312 19.975498 20.000413 19.973506 19.906938 19.841022 19.699187 19.469946 19.151468 18.777484 18.380761 18.106331 17.988630 18.143327 18.669163 19.567143 20.777957 22.240044 23.723783 25.095232 26.242250 27.144085 27.700929 28.087605 28.326956 28.416310 28.451217 28.362960 28.227363 27.970317 27.541914 26.904410 25.954898 24.834557 23.644453 22.488801 21.508184 20.811287 20.386309 20.130235 20.047130 20.008969 19.981200 20.017782 19.969994 19.997184 19.999540 19.975836 20.014267 20.008707 19.954380 19.889297 19.648771 19.212572 18.504768 17.545646 16.337724 15.110226 13.966656 13.025502 12.365703 11.984582 11.761859 11.642314 11.682502 11.796008 12.110956 12.654207 13.424590 14.481054 15.757696 16.982891 18.137776 18.931364 19.501956 19.788089 19.939825 19.985115 19.983298 20.009880 20.003854 20.026969 19.978793 20.033628 20.060441 20.260510 20.600011 21.185416 22.032480 23.106384 24.273074 25.405189 26.349357 27.097797 27.529714 27.817053 27.942510 27.882209 27.680093 27.304081 26.658821 25.752946 24.641177 23.439202 22.265901 21.362944 20.682345 20.287970 20.125197 20.053532 20.001903 20.021423 20.012540 20.016111 20.015269 20.004032 19.980440 20.029255 20.129248 20.340986 20.702352 21.334292 22.214176 23.221419 24.302820 25.339848 26.151814 26.797189 27.236497 27.479011 27.586537 27.572580 27.424657 27.102556 26.585425 25.830524 24.860009 23.759938 22.665620 21.710904 20.939141 20.461091 20.195647 20.087069 20.027144 20.024434 20.020368 20.006292 20.015311 20.018507 20.005760 20.007334 20.020343 20.017787 20.054828 20.079673 20.163938 20.434057 20.839854 21.439294 22.220257 23.179132 24.119588 25.002250 25.746797 26.365603 26.768669 27.050132 27.154482 27.059623 26.806501 26.301653 25.458550 24.249227 22.608862 20.679219 
18.973862 16.788370 14.916164 13.496510 12.563189 12.011381 11.672936 11.526260 11.449413 11.420439 11.433508 11.458437 11.564239 11.714550 12.028914 12.594609 13.434543 14.664041 16.252192 18.130554 20.010904 21.701202 23.029360 23.912803 24.405405 24.444854 24.207248 23.675475 23.018215 22.316141 21.662157 21.052782 20.603937 20.249292 20.029956 19.909181 19.829465 19.756495 19.761665 19.791698 19.834075 19.894060 19.976594 20.147833 20.296417 20.580493 20.873946 21.274243 21.700423 22.205928 22.631394 23.007934 23.277395 23.337793 23.148366 22.633172 21.728780 20.518201 19.015526 17.376044 15.823521 14.438257 13.322357 12.586512 12.088052 11.810421 11.687441 11.633773 11.740985 11.981522 12.362838 12.996011 13.881273 14.923048 16.132069 17.289932 18.277969 19.023356 19.513214 19.767240 19.902029 19.965755 19.988838 19.961204 19.992804 19.993076 19.990565 19.998540 19.993365 20.017719 19.960943 19.937998 19.860014 19.707835 19.464396 19.081511 18.556784 18.025069 17.482338 17.062965 16.827042 16.926458 17.383970 18.158773 19.337929 20.793334 22.353620 23.897885 25.245760 26.349342 27.127006 27.650870 28.014114 28.162145 28.206046 28.136586 27.952281 27.599498 27.076331 26.310101 25.304935 24.223806 23.062272 22.019934 21.184061 20.618701 20.262097 20.117408 20.041966 19.998914 19.996898 19.982970 20.006354 19.975644 19.988210 19.999779 20.010382 19.988421 19.961303 19.848713 19.668364 19.290376 18.653233 17.706487 16.581415 15.372325 14.308739 13.380401 12.703117 12.250890 11.973362 11.874386 11.917740 12.032111 12.382432 12.944186 13.765248 14.829712 16.027204 17.256151 18.314233 19.071860 19.589873 19.833604 19.932838 19.980632 19.995410 20.008903 19.976929 19.998698 19.997203 20.030155 20.057048 20.170153 20.492413 21.002544 21.749694 22.721177 23.787389 24.838948 25.738669 26.439315 26.946953 27.304897 27.439741 27.356030 27.163923 26.758203 26.096663 25.174256 24.100722 22.974255 21.958471 21.115723 20.541100 20.241750 20.079226 20.044407 20.016641 20.013941 20.007456 20.002648 19.997266 20.022651 20.011714 20.069188 20.135159 20.378888 20.817759 21.533287 22.478017 23.622005 24.780740 25.815563 26.665926 27.282883 27.677520 27.937968 28.021788 28.028349 27.845940 27.570020 27.056849 26.275900 25.254820 24.111497 22.917891 21.873523 21.035636 20.504036 20.212748 20.081727 20.060492 20.030822 20.009935 20.028051 20.009693 20.000790 20.008118 19.993340 20.007054 20.018377 20.055604 20.121912 20.300570 20.608148 21.159910 21.929224 22.884773 23.933566 24.973614 25.852325 26.563605 27.081799 27.468942 27.661417 27.736182 27.668155 27.437783 26.966453 26.138229 24.912585 23.287251 21.207272 
19.499295 17.181872 15.182450 13.640460 12.603866 11.995205 11.659375 11.508611 11.436915 11.433648 11.421433 11.516864 11.621028 11.831483 12.246481 12.930884 14.013271 15.443113 17.275592 19.289096 21.260333 22.946217 24.239518 25.087289 25.513994 25.489971 25.192991 24.655553 23.877974 23.072086 22.183481 21.407001 20.740060 20.212235 19.836326 19.596130 19.478218 19.432436 19.417481 19.497749 19.588140 19.685928 19.887010 20.156076 20.459993 20.896832 21.434387 21.995628 22.612160 23.232830 23.775940 24.182663 24.486936 24.597107 24.447501 23.942042 23.139512 21.929576 20.429268 18.759417 17.042522 15.486949 14.170290 13.236004 12.559838 12.142129 11.956774 11.928480 12.047798 12.292828 12.764586 13.442582 14.381810 15.493510 16.629283 17.721542 18.591410 19.250962 19.635062 19.867200 19.977553 19.985586 19.996866 19.989232 19.993574 20.004956 19.987668 20.020036 20.007021 19.983235 19.937545 19.863426 19.699462 19.460250 19.034097 18.472722 17.833372 17.086668 16.458018 15.930568 15.646102 15.582966 15.940007 16.638268 17.718372 19.102929 20.693655 22.363206 23.928600 25.260973 26.299670 27.030426 27.482149 27.727023 27.806379 27.736969 27.492200 27.058535 26.433495 25.583374 24.565100 23.459368 22.458773 21.553160 20.870497 20.431085 20.178344 20.048704 20.043177 19.972888 19.973809 19.968692 19.984429 19.988766 20.004436 19.990047 19.992273 20.011869 19.980964 19.889222 19.710537 19.368249 18.809705 17.989172 16.967863 15.912530 14.851013 13.957238 13.269856 12.769540 12.430209 12.310695 12.338948 12.467951 12.845554 13.434292 14.241080 15.306326 16.475983 17.597237 18.533299 19.236619 19.636554 19.859928 19.961965 19.983214 19.988688 19.985769 19.976069 20.007736 20.003359 20.037493 20.046374 20.162988 20.384352 20.764067 21.360499 22.196687 23.095369 24.000662 24.822795 25.527882 26.050489 26.409409 26.549852 26.566144 26.367615 25.946532 25.306950 24.503912 23.509226 22.481551 21.581636 20.904846 20.443993 20.185535 20.090926 20.024184 20.002715 19.999877 19.981259 19.991991 20.014724 20.021922 20.019016 20.045769 20.174125 20.415456 20.879162 21.651259 22.663224 23.817669 24.968745 26.097887 26.942101 27.527446 27.937281 28.150767 28.227655 28.200628 28.070454 27.781305 27.269417 26.458253 25.470361 24.232732 23.017462 21.930185 21.070105 20.512491 20.234602 20.085778 20.033313 19.992594 20.019741 20.022294 19.975400 19.990467 20.015874 20.005900 20.022504 20.047024 20.055459 20.173126 20.450178 20.867916 21.550375 22.478901 23.525292 24.662786 25.692340 26.537721 27.190186 27.655817 27.943100 28.076549 28.122554 28.048462 27.847520 27.430093 26.676903 25.538975 23.900798 21.832735 
20.061194 17.640222 15.514392 13.915153 12.750475 12.075565 11.716794 11.533366 11.433744 11.458288 11.474214 11.548118 11.698995 12.005016 12.549509 13.426955 14.732405 16.417202 18.461042 20.578356 22.519677 24.180411 25.375375 26.089647 26.426071 26.392283 26.058360 25.471558 24.656868 23.670824 22.641974 21.618544 20.712964 19.987390 19.502385 19.129753 18.927334 18.836596 18.845537 18.923982 19.091877 19.322128 19.657853 20.109424 20.689893 21.310934 22.044850 22.816142 23.585951 24.303823 24.886018 25.389887 25.664476 25.785300 25.653824 25.229920 24.499179 23.436286 22.004606 20.343487 18.604850 16.874765 15.376480 14.185842 13.314190 12.768912 12.473859 12.376533 12.492841 12.824170 13.348220 14.127487 15.090405 16.165846 17.245863 18.201289 18.912426 19.454266 19.741586 19.879954 19.942779 19.990363 19.990207 19.991045 19.991023 19.993385 19.991316 19.984961 19.966580 19.944647 19.898727 19.773916 19.500687 19.080122 18.478095 17.767058 16.925009 16.097925 15.368828 14.809285 14.437664 14.372899 14.583584 15.168511 16.092229 17.369972 18.950720 20.636508 22.315192 23.877826 25.134175 26.081763 26.719181 27.076818 27.187948 27.087444 26.797675 26.312031 25.606650 24.744666 23.717991 22.748889 21.832569 21.107063 20.602776 20.303372 20.131386 20.041800 19.975930 20.027810 20.007606 19.991987 19.999980 19.981798 20.006935 20.023844 19.990689 19.987698 19.967559 19.941964 19.785335 19.541441 19.070562 18.425809 17.617794 16.640675 15.721109 14.871320 14.144516 13.640944 13.259693 13.079824 13.056195 13.190857 13.535628 14.134808 14.942291 15.939381 16.965230 17.966649 18.792481 19.377625 19.726646 19.914271 19.941842 19.960170 20.029175 20.000847 19.994022 19.979751 19.986917 19.986745 20.037095 20.095376 20.216800 20.496492 20.911315 21.492586 22.169707 22.898450 23.609990 24.213788 24.739700 25.120799 25.305271 25.376718 25.216164 24.895679 24.345872 23.586868 22.767092 21.938942 21.229032 20.653190 20.322369 20.152978 20.041088 20.011550 20.003052 19.993726 19.977829 20.005580 20.033709 20.004210 20.027701 20.062482 20.174084 20.433174 20.923494 21.676085 22.698891 23.863483 25.023027 26.083073 26.962416 27.541538 27.947035 28.163596 28.277621 28.225154 28.097973 27.790077 27.262818 26.495567 25.444641 24.252235 22.998936 21.938938 21.093179 20.544073 20.225983 20.062362 20.001822 20.025535 19.999886 20.030643 20.011408 20.031082 20.009690 20.024223 20.022234 20.058066 20.097578 20.235804 20.554103 21.111931 21.946679 22.999242 24.176114 25.326215 26.319933 27.118819 27.646018 28.040060 28.234988 28.322629 28.343601 28.325515 28.114777 27.727862 27.114099 26.025035 24.455315 22.412919 
20.661826 18.232875 15.982074 14.217488 12.974502 12.242513 11.821288 11.590327 11.512216 11.466976 11.516842 11.644075 11.854022 12.259886 12.947375 14.026435 15.566575 17.507973 19.672544 21.855489 23.752286 25.269531 26.305792 26.931488 27.160490 27.085475 26.761176 26.129931 25.267748 24.175992 22.927612 21.706519 20.537415 19.612187 18.879280 18.406671 18.112810 17.966856 17.965397 18.115027 18.355867 18.757519 19.294435 19.970148 20.802530 21.746530 22.694233 23.659528 24.561967 25.283702 25.940716 26.380960 26.649032 26.772047 26.685091 26.361498 25.787595 24.825011 23.600360 22.048900 20.332450 18.528676 16.873932 15.479539 14.371225 13.620585 13.221127 13.047168 13.198186 13.526321 14.165140 14.943891 15.911125 16.917438 17.860752 18.663597 19.250123 19.591047 19.860143 19.947085 19.959649 19.991516 19.990855 19.988500 20.013192 19.986316 20.007000 19.985127 19.981406 19.916271 19.807507 19.568350 19.234298 18.631232 17.882776 16.953673 16.021987 15.125980 14.360056 13.748675 13.416975 13.324084 13.477201 13.901087 14.665507 15.770305 17.163183 18.826273 20.584606 22.212560 23.701611 24.842732 25.641282 26.117768 26.320499 26.240035 25.886009 25.355602 24.591011 23.780464 22.860390 22.001209 21.277619 20.744571 20.377638 20.169398 20.047288 20.010212 20.001736 19.994381 19.981913 20.014279 19.997018 19.981017 19.998984 20.001603 19.999611 19.987545 20.020147 19.986895 19.911040 19.758513 19.477585 19.043810 18.433000 17.691960 16.927900 16.155718 15.468203 14.921517 14.515329 14.275128 14.128185 14.246858 14.532161 15.053719 15.783615 16.649847 17.579904 18.380783 19.041487 19.535611 19.772458 19.900217 19.956448 19.964509 20.006854 19.984387 20.018026 19.985209 19.988508 20.030053 19.999055 20.009910 20.050719 20.164534 20.378509 20.694218 21.079274 21.576932 22.078699 22.599308 23.022174 23.366447 23.647559 23.748494 23.723167 23.536462 23.140508 22.603994 21.978194 21.391941 20.862636 20.440034 20.200965 20.067166 20.039221 20.020320 20.000608 20.004017 20.029942 20.010596 20.002920 20.008353 20.014716 20.070122 20.159848 20.436313 20.896622 21.603520 22.584612 23.687736 24.857960 25.882749 26.726194 27.393285 27.779105 28.004303 28.141269 28.105508 27.944053 27.628498 27.096013 26.321194 25.288957 24.077835 22.896300 21.829799 21.032634 20.497326 20.203210 20.073218 20.035320 20.023730 20.015698 20.007543 19.986956 19.988168 20.006451 19.991146 20.027877 20.045883 20.119089 20.313764 20.745587 21.425433 22.383693 23.526458 24.748199 25.841496 26.833405 27.513120 27.963120 28.248568 28.416799 28.483022 28.464393 28.420296 28.304657 27.975092 27.394482 26.414801 24.962653 22.981511 
