22.948910 21.810524 20.802637 20.009928 19.329931 18.929124 18.647656 18.501401 18.447528 18.484672 18.633180 18.909461 19.358619 19.954987 20.745377 21.695200 22.724424 23.743654 24.713606 25.537459 26.135319 26.539992 26.704375 26.566509 26.113635 25.269312 24.013621 22.218730 20.159039 17.992096 15.933033 14.233120 13.042810 12.259173 11.816456 11.544450 11.461405 11.422340 11.444947 11.552346 11.803081 12.300570 13.182916 14.599129 16.571912 18.946242 21.499219 23.840164 25.714835 27.029414 27.784333 28.250190 28.486265 28.570851 28.604868 28.597314 28.530171 28.421407 28.227031 27.830799 27.299810 26.500704 25.468769 24.319908 23.135618 22.054561 21.232780 20.632519 20.274253 20.070915 20.026221 20.016403 20.001154 19.997276 19.991075 20.021898 20.023934 19.996500 20.027205 20.011928 20.009386 20.003079 20.037886 20.142346 20.218515 20.409504 20.633453 20.849388 21.041367 21.031250 20.760656 20.200204 19.297288 18.162990 16.910428 15.679199 14.569324 13.648231 12.974446 12.505752 12.236982 12.084414 12.112651 12.259681 12.534547 13.001957 13.662109 14.544730 15.545769 16.632659 17.618325 18.512027 19.131365 19.568708 19.818583 19.918015 19.962796 19.975398 20.005097 20.003579 19.996302 20.015873 19.987894 20.005687 20.002818 20.018036 20.005035 19.998718 19.992750 20.037777 19.967119 19.996535 20.017807 20.018034 20.058563 20.142134 20.373527 20.826266 21.521496 22.511516 23.709925 24.933172 26.058898 26.968249 27.644632 28.052199 28.300793 28.431333 28.466194 28.430634 28.359558 28.109444 27.713621 27.084109 26.191728 25.008149 23.769526 22.545910 21.514189 20.794187 20.330008 20.136440 20.035125 20.005477 19.998434 19.988680 19.999445 19.978038 19.976003 19.977732 19.898072 19.738813 19.430164 18.866757 17.986388 16.889414 15.654691 14.504201 13.460384 12.740900 12.241852 12.001393 11.925708 12.036633 12.336230 12.887804 13.696209 14.749559 15.972921 17.176060 18.223225 19.031952 19.557604 19.814475 19.933657 19.965198 20.006683 19.999353 20.000671 19.988948 20.013065 19.998249 19.982263 19.915504 19.749473 19.462239 18.915624 18.110680 17.134701 16.079691 15.030883 14.176088 13.497840 13.042623 12.819960 12.726268 12.729319 12.878554 13.088516 13.501153 13.991117 14.641467 15.473830 16.441409 17.405501 18.246789 18.990222 19.461286 19.770847 19.875474 19.972798 19.960255 19.999962 19.986285 20.014113 20.004804 19.971700 19.977439 19.992373 19.953578 19.973505 19.978348 20.005418 20.173918 20.566370 21.107960 21.937974 22.974688 24.039817 25.118291 26.043708 26.787538 27.296632 27.684700 27.863403 27.991989 28.020773 27.898437 27.713753 27.344331 26.826376 26.080272 25.170555 24.100566 
22.460916 21.518049 20.740286 20.170489 19.734339 19.444969 19.287592 19.204478 19.156493 19.183810 19.306422 19.497984 19.752459 20.185238 20.759442 21.457082 22.227502 23.072963 23.896313 24.618871 25.213992 25.605551 25.760339 25.597954 25.142504 24.261972 22.920930 21.189816 19.196724 17.113518 15.257929 13.776793 12.699293 12.044661 11.702493 11.481676 11.404900 11.371681 11.403674 11.512722 11.734375 12.145479 12.958386 14.265989 16.163173 18.468421 20.993686 23.390696 25.299542 26.717237 27.630019 28.082027 28.363685 28.473476 28.525246 28.491706 28.382409 28.242911 27.989042 27.560513 26.898687 26.041276 24.999615 23.890001 22.751578 21.768750 21.037271 20.506965 20.219103 20.086155 20.003257 20.010947 20.021802 19.975017 20.003268 19.981468 19.992253 20.007362 19.998506 19.995708 19.991906 20.039501 20.099416 20.234018 20.446316 20.721323 21.122731 21.492413 21.870446 21.999488 21.914964 21.510879 20.742552 19.691071 18.497499 17.153601 15.915820 14.846981 13.963434 13.339622 12.927838 12.709890 12.680053 12.841400 13.190857 13.738944 14.492466 15.402554 16.373249 17.336406 18.236738 18.926313 19.393865 19.714684 19.893130 19.961915 19.984334 20.019945 20.003297 20.006944 20.013764 20.006891 19.994951 20.020234 19.996066 19.991048 19.988816 20.013531 19.994853 20.009398 20.007275 20.000697 20.019704 20.016517 20.072875 20.177247 20.441783 20.973987 21.760758 22.793969 23.999754 25.234956 26.355034 27.187293 27.807415 28.168990 28.403618 28.498279 28.554461 28.510483 28.432716 28.247445 27.833517 27.254641 26.341638 25.161878 23.872391 22.619137 21.581735 20.818144 20.353868 20.160708 20.049540 20.015834 20.002243 20.004621 19.981119 19.981177 19.975282 19.967559 19.920464 19.763760 19.429311 18.881873 18.040488 17.008976 15.862309 14.691569 13.741247 13.018037 12.489258 12.212086 12.162957 12.258896 12.588295 13.147552 13.954549 15.046399 16.222610 17.371445 18.346357 19.099802 19.594028 19.812648 19.943055 19.987531 19.990383 20.007610 19.995743 19.979889 19.995707 19.974552 19.938044 19.878253 19.674233 19.312365 18.667698 17.764832 16.692820 15.527137 14.439931 13.527401 12.886762 12.423338 12.174252 12.088296 12.084985 12.175707 12.349293 12.667579 13.158647 13.860021 14.750256 15.776763 16.862962 17.933248 18.735772 19.354426 19.667640 19.880423 19.969331 19.983520 19.991224 19.995794 19.995713 19.975121 19.976228 19.973906 19.967263 19.941866 19.905014 19.868299 19.806853 19.863250 20.069369 20.459927 21.113557 22.012431 23.001456 24.043015 25.048663 25.889839 26.516045 26.997678 27.348998 27.522782 27.525232 27.446393 27.199097 26.755995 26.184508 25.366805 24.459831 23.451220 
21.921784 21.170966 20.604576 20.209355 19.923135 19.744059 19.699289 19.635037 19.642124 19.651986 19.692846 19.785839 19.980970 20.236321 20.593192 21.058380 21.664937 22.294364 22.971888 23.590820 24.114808 24.476295 24.645499 24.490527 24.012201 23.159325 21.875711 20.212389 18.326668 16.455513 14.779669 13.468288 12.535502 11.979476 11.660050 11.497645 11.379045 11.354506 11.399129 11.475480 11.666990 12.048837 12.800819 14.034822 15.811786 18.045849 20.498838 22.885628 24.862883 26.320898 27.318518 27.877821 28.182452 28.300889 28.375002 28.324385 28.183998 27.960609 27.591132 27.055042 26.334240 25.415423 24.374111 23.271160 22.262028 21.398188 20.764306 20.392162 20.184567 20.056438 20.015338 20.026027 19.995573 20.016445 20.010926 19.998776 20.037681 19.992310 19.996906 20.041850 20.048298 20.087248 20.205304 20.411023 20.737294 21.213371 21.768828 22.383770 22.849743 23.170683 23.249290 22.979924 22.389580 21.464132 20.314552 19.005709 17.656860 16.435687 15.361185 14.522036 13.964206 13.642970 13.579378 13.710039 14.106127 14.680036 15.448284 16.313067 17.220344 18.055188 18.743650 19.306132 19.625578 19.857434 19.944859 19.961027 19.974209 19.992481 19.989392 20.020645 19.986274 20.004877 19.997939 19.991928 20.017067 20.019229 20.015247 19.999039 19.998483 20.004178 20.017928 20.013868 19.980818 20.012639 20.068196 20.225080 20.504521 21.047887 21.854722 22.907215 24.136646 25.341868 26.446142 27.272078 27.855750 28.206424 28.442729 28.557306 28.566284 28.560924 28.443087 28.253457 27.900599 27.266423 26.385117 25.215612 23.861890 22.619031 21.563630 20.826994 20.367652 20.137378 20.042477 20.025713 19.993810 19.991842 20.004116 19.999897 19.997059 19.939056 19.932877 19.791102 19.510513 18.990099 18.259397 17.278684 16.255449 15.173407 14.210851 13.512035 12.974724 12.698129 12.611258 12.722463 13.067592 13.640108 14.437741 15.442035 16.616577 17.682165 18.572672 19.236389 19.625055 19.854201 19.928595 19.975946 19.992842 20.010311 19.991814 19.980807 19.985605 19.993399 19.926596 19.867985 19.635676 19.154160 18.466130 17.481215 16.324762 15.105104 13.994958 13.129066 12.515383 12.090724 11.867898 11.749286 11.744201 11.800769 11.921699 12.204688 12.651271 13.352439 14.215906 15.361079 16.554776 17.644227 18.597619 19.252550 19.652239 19.879276 19.962781 19.980240 19.992030 19.981270 19.977505 19.986274 19.982357 19.959809 19.950391 19.925327 19.804256 19.692962 19.540809 19.456529 19.447437 19.617614 20.040694 20.736284 21.612365 22.607689 23.645294 24.592612 25.414310 26.057532 26.509451 26.761820 26.834126 26.676241 26.421738 25.945116 25.302187 24.526947 23.651739 22.755787 
21.334166 20.803030 20.395210 20.153811 20.004849 19.928494 19.846848 19.859080 19.856073 19.889018 19.895897 19.948553 20.045901 20.173100 20.398925 20.727798 21.111470 21.548686 22.058463 22.564391 22.984198 23.298537 23.426340 23.329968 22.879626 22.090536 20.916962 19.394760 17.712355 16.031531 14.481422 13.314690 12.508266 11.971030 11.654689 11.501504 11.420667 11.371421 11.397092 11.505981 11.698637 12.047407 12.733122 13.886657 15.565812 17.644292 20.052657 22.348526 24.307361 25.870694 26.889429 27.540383 27.857296 28.047232 28.037683 27.969987 27.770761 27.476113 27.027157 26.357004 25.561367 24.615566 23.595272 22.558550 21.696433 21.022711 20.545950 20.274452 20.125114 20.008208 20.007515 20.016421 19.985865 19.997056 20.004450 20.021538 20.005150 19.999600 20.009190 20.027668 20.062476 20.142052 20.324198 20.686108 21.156177 21.819618 22.564576 23.304385 23.964190 24.392393 24.607076 24.455961 24.021215 23.273588 22.247266 21.007712 19.677247 18.312448 17.074472 16.084420 15.343685 14.877503 14.707108 14.827569 15.178356 15.740357 16.454656 17.232005 18.012837 18.683856 19.198472 19.553043 19.796740 19.933324 19.924545 20.000556 20.008297 19.988731 20.014996 20.002639 19.984195 20.021801 20.021886 20.003475 19.993517 19.973969 19.999174 20.005998 19.987720 20.015907 19.993574 20.006580 20.018715 20.025913 20.073049 20.220924 20.487692 21.038845 21.832594 22.864277 24.043947 25.233405 26.313621 27.180250 27.748418 28.141085 28.345020 28.500603 28.525397 28.490401 28.420822 28.211963 27.824738 27.210448 26.275176 25.080386 23.785157 22.528391 21.471962 20.804090 20.325266 20.130014 20.044439 20.023145 19.990414 20.001236 20.018285 20.017318 19.986261 19.998919 19.943109 19.817848 19.602819 19.175592 18.539652 17.750515 16.819811 15.915754 15.035945 14.345378 13.857515 13.540265 13.436618 13.534522 13.815725 14.340793 15.128750 16.057683 17.063834 18.038070 18.840571 19.367024 19.700479 19.922216 19.987198 19.965045 19.983995 19.985573 20.004946 19.990858 20.000086 19.981309 19.934783 19.823790 19.563708 19.085589 18.298808 17.270569 16.078170 14.856744 13.764237 12.934346 12.296291 11.921950 11.686730 11.569665 11.566947 11.619155 11.748926 11.973091 12.387952 13.061311 13.963709 15.125485 16.339128 17.523812 18.517282 19.219467 19.640267 19.865594 19.969384 19.988514 19.963617 19.992498 20.018249 19.978889 19.972667 19.950851 19.948298 19.846435 19.725591 19.489957 19.173540 18.899411 18.673615 18.593921 18.767950 19.265107 19.948226 20.866011 21.893080 22.924322 23.901497 24.674943 25.287894 25.655924 25.815955 25.716733 25.403726 24.944892 24.286918 23.525467 22.767227 22.012046 
20.829234 20.478653 20.228283 20.101004 20.013731 19.976651 19.941359 19.959018 19.955574 19.973616 19.982701 19.993532 20.070251 20.141589 20.231712 20.401304 20.645777 20.960500 21.282547 21.663183 21.996951 22.232181 22.327135 22.241700 21.885495 21.146782 20.157747 18.838295 17.338059 15.861246 14.473257 13.407075 12.592642 12.081592 11.744682 11.588262 11.498590 11.467998 11.477945 11.572295 11.754235 12.164201 12.786941 13.876106 15.390923 17.368917 19.581772 21.783573 23.733825 25.263761 26.289104 26.983902 27.390022 27.518145 27.542200 27.383609 27.130750 26.755872 26.196280 25.469117 24.615983 23.720508 22.794674 21.934720 21.204841 20.698743 20.321355 20.150752 20.048108 20.021134 20.017564 20.006297 20.003014 19.987181 20.028942 19.990120 20.015655 20.003914 20.000467 20.051532 20.106565 20.251633 20.577833 21.016090 21.706298 22.530284 23.480732 24.321903 25.012770 25.534044 25.805970 25.802345 25.505701 24.894050 24.024053 22.961787 21.677734 20.346093 19.036939 17.904410 16.977328 16.363474 16.076714 16.077366 16.331235 16.838702 17.461049 18.075809 18.688589 19.183261 19.547265 19.779935 19.878044 19.977301 19.944193 20.003882 19.993777 20.014967 19.998905 19.980497 20.023042 20.024556 20.001380 19.975559 19.991292 19.982442 19.979572 20.019128 19.991581 20.002114 19.989739 19.963674 20.006065 19.987999 20.029853 20.118132 20.391797 20.853965 21.581927 22.540715 23.688583 24.843428 25.938177 26.819243 27.465621 27.890918 28.207722 28.347049 28.417931 28.432157 28.309525 28.111975 27.665697 27.001752 26.056379 24.894442 23.574533 22.365458 21.404788 20.688419 20.302615 20.108759 20.034125 20.022040 19.991601 20.023096 19.980739 19.986695 19.992823 19.999966 19.978423 19.874377 19.735772 19.435886 18.991691 18.389976 17.679522 16.903847 16.224569 15.556264 15.082036 14.798232 14.623911 14.700011 14.950696 15.389907 16.013148 16.826969 17.651387 18.462919 19.090630 19.557411 19.795823 19.920668 19.968242 20.016278 19.999963 20.008004 20.013195 20.001732 20.007993 19.981126 19.919765 19.790860 19.527866 19.033634 18.242458 17.204675 16.021711 14.784565 13.693755 12.868872 12.269777 11.921748 11.669476 11.549811 11.550119 11.553861 11.662441 11.868790 12.294723 12.972026 13.908746 15.037522 16.326335 17.522766 18.511897 19.192048 19.635398 19.856278 19.946565 19.983662 19.974203 19.973882 20.006386 20.014478 19.972434 19.957898 19.896627 19.752760 19.544637 19.203795 18.749387 18.248017 17.768558 17.452132 17.383286 17.649948 18.158030 18.957070 19.896132 20.991143 22.036835 22.996286 23.747249 24.267913 24.508222 24.531778 24.258856 23.837021 23.257280 22.603349 21.895783 21.344426 
20.478989 20.261626 20.124543 20.038648 20.020570 20.008296 19.989282 19.988235 19.997288 19.992473 19.981581 20.026111 20.036297 20.058377 20.116072 20.225401 20.354741 20.512695 20.729229 20.928066 21.167821 21.365980 21.437030 21.346657 21.058331 20.517989 19.669534 18.569523 17.288793 15.957072 14.707815 13.682921 12.929357 12.370106 12.004599 11.799859 11.669746 11.659415 11.643908 11.746983 11.920270 12.294151 12.978997 13.987231 15.432215 17.204531 19.232867 21.264800 23.060892 24.497880 25.555925 26.233130 26.625402 26.768884 26.762353 26.581385 26.251716 25.787055 25.170897 24.422306 23.624473 22.777588 21.985036 21.317377 20.781440 20.425917 20.195909 20.094328 20.036701 20.007626 20.008625 19.993100 20.014511 20.020861 20.005104 20.025274 20.018690 20.009086 20.013286 20.098156 20.186411 20.410163 20.840224 21.463953 22.320121 23.325894 24.338940 25.239914 25.997694 26.533766 26.784991 26.839215 26.684356 26.254457 25.611713 24.646433 23.562968 22.275715 20.975292 19.720979 18.709119 17.933634 17.461271 17.334969 17.490740 17.851385 18.323983 18.780939 19.211783 19.550157 19.753680 19.918506 19.971387 19.979271 19.997298 20.004151 19.989498 19.989894 19.985858 19.984334 20.024331 19.984868 20.010738 19.994166 20.000785 19.994477 19.996655 19.985166 20.014885 20.009654 19.973363 19.985855 19.957269 19.946181 19.920388 19.954928 20.128931 20.484898 21.104051 21.972579 23.018728 24.147553 25.220911 26.116712 26.905939 27.432889 27.806031 28.044829 28.168127 28.172855 28.093850 27.858866 27.409192 26.719638 25.705579 24.527646 23.286324 22.156225 21.232201 20.609378 20.253747 20.104267 20.043923 19.989130 19.991135 20.032630 20.019804 20.017058 20.005864 19.996969 19.974727 19.979074 19.908117 19.800686 19.558040 19.202032 18.778096 18.263373 17.710753 17.219225 16.815669 16.446066 16.300696 16.255643 16.363713 16.700894 17.133361 17.711007 18.335980 18.885228 19.339178 19.655463 19.849018 19.942574 19.968512 19.975754 19.996367 19.989185 20.010823 20.009432 19.998829 19.957940 19.935467 19.805903 19.552994 19.043884 18.324613 17.309890 16.121112 15.012859 13.888049 13.053111 12.457206 12.001769 11.768726 11.629561 11.576728 11.612331 11.704058 11.935985 12.382320 13.038052 13.958245 15.179269 16.428174 17.611169 18.573711 19.232608 19.684429 19.878585 19.935284 19.981117 20.004763 19.986813 19.997185 19.996337 19.977068 19.934052 19.828460 19.654480 19.386972 18.852110 18.235251 17.499808 16.832772 16.306623 16.044964 16.081074 16.405082 17.083436 17.959688 18.983669 20.080217 21.097243 22.032482 22.705009 23.090552 23.209044 23.061644 22.715455 22.244778 21.735390 21.227186 20.822942 
20.235004 20.136902 20.023892 20.015481 20.010621 19.994758 19.975213 19.984703 19.985967 19.990739 19.999161 20.020306 20.022354 20.055187 20.076086 20.084275 20.172746 20.240341 20.357134 20.473343 20.601825 20.718894 20.771396 20.719790 20.489538 20.066747 19.401814 18.501018 17.481649 16.337385 15.211091 14.218548 13.438666 12.869062 12.444792 12.162242 12.000889 11.919175 11.945815 12.052491 12.286632 12.708450 13.348085 14.310195 15.621561 17.213497 19.001136 20.768021 22.364932 23.644558 24.623487 25.238020 25.618646 25.777641 25.696775 25.467625 25.132582 24.650988 24.027618 23.357474 22.624775 21.938125 21.307885 20.826989 20.461820 20.247330 20.110328 20.053422 20.010149 20.008918 20.003254 20.023236 20.008960 20.003691 20.008271 20.029239 20.021001 20.027383 20.044689 20.111398 20.269464 20.621328 21.173177 21.936059 22.962675 24.081913 25.136121 26.035659 26.765367 27.250028 27.512141 27.615047 27.476650 27.220410 26.727266 26.010366 25.102904 23.965149 22.706390 21.476804 20.319905 19.387555 18.805852 18.510755 18.546727 18.702697 19.023986 19.317982 19.586263 19.762855 19.876550 19.924700 19.985547 19.980948 20.013624 19.964330 20.015610 19.997389 20.006730 20.008725 19.992115 20.028461 20.011958 20.006664 20.007751 19.987404 20.015898 20.007753 19.987680 19.975270 19.981396 19.973849 19.917010 19.847440 19.726113 19.657894 19.701515 19.883305 20.304286 20.994432 21.912778 22.974908 24.056817 25.064296 25.919897 26.594877 27.134893 27.488118 27.689123 27.757491 27.681680 27.428071 26.968196 26.239339 25.251153 24.083991 22.912950 21.846200 21.067558 20.505194 20.211023 20.108143 20.034167 20.020414 20.003549 20.001539 20.014113 20.030184 19.994634 20.033658 20.065641 20.141559 20.183700 20.223825 20.243637 20.181579 20.037903 19.797087 19.543713 19.159619 18.815840 18.527654 18.288246 18.136461 18.109345 18.174675 18.382672 18.672713 19.009015 19.338312 19.612554 19.787108 19.920248 19.959152 19.970488 20.001362 19.981772 20.005452 20.005107 20.002999 19.983659 19.984306 19.942686 19.834863 19.617779 19.213916 18.521837 17.643923 16.567121 15.439442 14.398156 13.525361 12.832050 12.346195 12.054731 11.874556 11.771117 11.776923 11.858397 12.119142 12.592669 13.284469 14.261947 15.377397 16.627854 17.791076 18.680951 19.352355 19.694385 19.889248 19.947754 19.971905 19.971066 19.963572 19.970568 19.978437 19.948815 19.903157 19.781157 19.534418 19.131502 18.462369 17.687668 16.758616 15.948307 15.250056 14.803905 14.704292 14.886321 15.380311 16.136880 17.080438 18.185803 19.306358 20.344410 21.136057 21.674685 21.945255 21.924669 21.720563 21.393983 21.010673 20.691850 20.433732 
20.098642 20.068052 19.995147 20.001380 19.987136 19.998936 19.988067 20.032165 19.985140 19.997850 20.032261 20.006926 19.997794 20.041620 20.030006 20.062391 20.088453 20.078220 20.172565 20.201941 20.270911 20.349307 20.371194 20.301842 20.195986 19.878651 19.412789 18.702021 17.857767 16.909768 15.914438 15.023266 14.208573 13.603508 13.083685 12.762438 12.551343 12.465766 12.467080 12.612841 12.856317 13.293489 13.949778 14.845565 15.973460 17.357266 18.871677 20.341892 21.654777 22.764622 23.581481 24.148945 24.456378 24.522981 24.457876 24.236936 23.896251 23.412723 22.858251 22.291790 21.710707 21.202168 20.811675 20.464334 20.268433 20.115946 20.043874 20.030012 20.009095 20.001035 20.018575 19.972525 20.024446 20.023216 20.006286 20.007810 20.020222 19.999816 20.049975 20.173113 20.388438 20.826657 21.506578 22.443003 23.605197 24.774092 25.824823 26.704827 27.355807 27.819032 28.025013 28.088234 28.017508 27.847881 27.487133 26.966459 26.250939 25.259548 24.083577 22.844908 21.661500 20.666925 19.902821 19.495947 19.314310 19.348201 19.499202 19.662597 19.801350 19.888578 19.946340 19.976412 19.978214 20.003446 20.019643 19.975724 20.000232 19.994220 19.990299 20.000433 19.978258 19.976130 20.015331 20.028091 19.999747 19.978765 20.013066 19.978286 20.009147 19.961257 19.982997 19.899154 19.805954 19.629495 19.399746 19.161363 19.040595 19.014602 19.214367 19.720834 20.489018 21.447651 22.477546 23.521277 24.496169 25.319839 26.011109 26.486957 26.826352 27.012099 26.969750 26.758973 26.282252 25.563075 24.598734 23.524485 22.488267 21.529375 20.851869 20.397982 20.153519 20.080392 20.000804 20.002955 20.006665 20.010533 20.016530 20.021621 20.014803 20.038836 20.112517 20.220528 20.439157 20.736903 20.977548 21.242646 21.426194 21.453430 21.410503 21.250329 21.018287 20.763760 20.456022 20.199570 19.956948 19.810370 19.700878 19.668656 19.702114 19.775911 19.858054 19.931420 19.960504 19.965267 19.980228 19.981254 20.008296 20.016167 20.017283 20.002364 20.005289 20.028282 20.014276 19.970592 19.809205 19.513914 18.963302 18.231007 17.309188 16.256745 15.257457 14.319451 13.559255 12.994580 12.596641 12.306152 12.161084 12.135836 12.234256 12.496853 12.949214 13.656430 14.630522 15.803711 16.962699 18.030731 18.886973 19.446610 19.754132 19.899826 19.954298 19.976912 19.963817 20.001168 19.996429 19.967135 19.919431 19.888506 19.709209 19.390388 18.886266 18.096076 17.150949 16.109240 15.113059 14.341187 13.827203 13.605624 13.709499 14.066837 14.692247 15.574344 16.591642 17.756933 18.830527 19.782739 20.446415 20.839988 20.964312 20.933298 20.760481 20.536709 20.343578 20.194280 
20.044713 19.992364 20.029106 19.975806 19.985690 19.996779 19.986233 19.988795 20.012070 20.010063 19.981444 20.015242 19.987690 20.019369 20.011151 20.004409 20.018148 20.051517 20.083660 20.079674 20.108087 20.141795 20.141769 20.136547 20.032288 19.840030 19.517140 19.003880 18.347946 17.588103 16.804913 15.959276 15.224352 14.582440 14.039731 13.655928 13.421796 13.302941 13.300497 13.417746 13.692320 14.113567 14.740665 15.543772 16.518823 17.701110 18.893906 20.073170 21.111948 21.956550 22.594189 23.014039 23.221409 23.291319 23.208203 23.010425 22.669373 22.267888 21.878168 21.418940 21.043517 20.697288 20.444417 20.239868 20.118863 20.042906 20.003652 20.043538 19.988839 20.033423 20.026249 19.989554 19.998187 19.997656 20.011501 20.032051 20.014091 20.051360 20.102405 20.231256 20.517719 21.051812 21.908517 22.914859 24.126657 25.364690 26.407137 27.212409 27.762828 28.135391 28.295777 28.399741 28.332390 28.201128 27.968777 27.581713 26.983991 26.143742 25.104279 23.877938 22.644864 21.559421 20.705962 20.148677 19.847394 19.767873 19.822360 19.887789 19.926609 19.962755 19.992249 19.998372 19.991185 20.015619 20.005035 19.996893 20.009676 20.012613 20.019111 19.976354 19.990261 20.005517 19.995120 19.996182 19.983200 20.034363 20.011926 19.969392 19.993136 19.958486 19.931346 19.825941 19.640527 19.361596 18.972621 18.563741 18.184373 17.959205 17.959808 18.228165 18.773987 19.583281 20.535696 21.558597 22.596242 23.569577 24.381538 25.075916 25.557988 25.872887 25.952593 25.791770 25.392142 24.740058 23.894390 22.940714 22.030287 21.234250 20.678919 20.315998 20.114724 20.057890 20.042002 19.991503 20.016028 19.997270 20.014560 19.994015 20.033517 20.090701 20.211689 20.439135 20.757177 21.255915 21.792381 22.312375 22.738460 23.089730 23.260017 23.247160 23.113268 22.899718 22.575860 22.224999 21.779027 21.381742 21.001154 20.653501 20.391884 20.208321 20.070444 20.002324 20.011855 20.006913 19.988793 20.018432 20.007074 19.998418 19.986856 19.985157 20.046707 20.080434 20.105759 20.153355 20.137868 19.982148 19.649901 19.138317 18.359590 17.462602 16.499237 15.590763 14.731944 14.054650 13.498675 13.128164 12.868392 12.751383 12.826876 13.067938 13.530811 14.270294 15.200270 16.288599 17.369390 18.335919 19.070407 19.517309 19.790752 19.925738 19.956876 19.977176 19.970307 19.986656 19.985336 19.964660 19.931364 19.833517 19.687561 19.276574 18.647332 17.748241 16.698355 15.560990 14.504923 13.676123 13.124053 12.837897 12.859023 13.088063 13.615441 14.410274 15.418523 16.548887 17.665510 18.668145 19.487010 20.025263 20.300689 20.379402 20.353132 20.246285 20.122085 20.068846 
20.024243 19.991826 20.018361 20.004461 20.013426 19.996170 20.025835 20.008691 19.996005 19.995849 19.985357 19.997459 19.989091 20.010348 19.984001 20.002725 20.003267 20.010734 20.029353 20.021612 20.047253 20.066727 20.055491 20.011583 19.980363 19.858478 19.634125 19.305410 18.884513 18.326315 17.645140 16.973597 16.323110 15.729484 15.210396 14.791377 14.530127 14.402999 14.383197 14.521493 14.764558 15.181611 15.735818 16.420834 17.243093 18.143203 19.046760 19.892987 20.650563 21.233389 21.690516 21.966918 22.112334 22.165454 22.063251 21.865811 21.651366 21.366114 21.067221 20.784540 20.558398 20.323943 20.206665 20.105325 20.054640 20.015391 20.007332 20.017062 19.991724 20.018534 19.992782 19.996829 19.988891 20.027085 20.016072 20.013736 20.023777 20.021353 20.139066 20.271897 20.653129 21.253650 22.202256 23.367372 24.627120 25.834973 26.824344 27.575790 28.070176 28.340465 28.441512 28.516473 28.485502 28.413330 28.238634 27.932702 27.427828 26.699041 25.702878 24.540315 23.338440 22.159734 21.200195 20.551267 20.181272 20.003698 19.944593 19.951325 19.989015 20.005441 20.021171 19.979091 20.013059 19.982012 20.021631 19.994302 20.010615 20.018622 20.009674 20.032317 19.994589 19.989658 19.996561 19.999475 19.991686 20.013369 20.003377 19.987913 19.973859 19.951137 19.845594 19.689756 19.391838 18.947287 18.399668 17.790298 17.200576 16.764741 16.578693 16.635425 16.983713 17.629906 18.422360 19.386698 20.376487 21.366131 22.319674 23.156754 23.789019 24.285144 24.539559 24.520502 24.253925 23.741745 23.069415 22.313306 21.539031 20.924276 20.499524 20.238714 20.120789 20.059668 20.026066 20.017899 19.988750 19.996900 19.996358 20.035550 20.066617 20.122297 20.306348 20.616958 21.161641 21.808448 22.574394 23.347808 23.978690 24.508520 24.856380 24.959946 24.934832 24.723249 24.384983 23.953825 23.446471 22.822547 22.155557 21.525629 20.985023 20.603401 20.294685 20.130259 20.056820 20.008530 20.002476 20.006993 20.002668 20.015231 19.982445 20.033307 20.069655 20.169871 20.274109 20.431211 20.560808 20.661066 20.578573 20.287588 19.755345 19.026077 18.165633 17.292824 16.399996 15.627938 14.947418 14.402804 14.014449 13.774562 13.765322 13.947676 14.366649 15.053422 15.905764 16.873853 17.850759 18.658036 19.283280 19.638940 19.852644 19.930161 19.951461 19.980042 19.975026 19.982576 19.982886 19.976963 19.951446 19.804549 19.580072 19.184912 18.464872 17.523164 16.318711 15.126697 14.033826 13.202528 12.646983 12.364947 12.319783 12.513274 12.982158 13.669639 14.634092 15.744570 16.883428 17.985943 18.875231 19.520116 19.894672 20.050425 20.076443 20.083564 20.018598 20.027311 
