20.018790 19.991268 19.983857 19.992946 20.011754 20.007774 20.019816 20.016961 20.004327 20.024560 20.009503 19.970216 20.017863 20.001782 19.999215 20.010644 19.976125 19.994640 20.032798 19.998468 20.005202 20.010706 19.990087 20.017646 19.986113 20.026369 20.021587 20.006890 20.008382 20.038758 20.022861 19.992210 20.001176 20.003287 20.016666 20.011457 19.972180 19.974254 20.001176 20.036321 19.995970 20.006925 19.999456 20.009326 19.997501 20.011238 20.015768 19.985536 19.998683 20.023747 20.009711 20.043532 20.023238 20.008902 19.991364 20.009874 20.034969 19.999929 20.016693 20.018406 19.996517 20.009946 20.038182 20.018880 19.998799 20.007020 19.961258 19.938588 19.876787 19.795173 19.643836 19.436982 19.137391 18.760446 18.313481 17.804721 17.193512 16.562081 15.872149 15.233763 14.570553 13.979972 13.480033 13.030295 12.611135 12.348714 12.075114 11.928829 11.816352 11.765832 11.724617 11.745234 11.783786 11.849620 11.947814 12.088590 12.319774 12.605487 13.040332 13.596940 14.273684 15.141168 16.108794 17.108142 18.022642 18.785586 19.395683 19.749498 19.946084 19.981050 20.013779 20.024679 20.045739 20.035531 20.001705 19.995188 20.034086 20.043579 20.001419 19.995286 20.038957 20.011833 20.012100 20.014853 20.002142 20.007209 20.040960 20.018743 19.996025 19.998326 19.994782 20.007289 19.939177 19.818386 19.516854 18.935047 18.029516 16.793097 15.429792 14.104172 13.053188 12.278952 11.779436 11.502855 11.390203 11.334260 11.318007 11.308608 11.308398 11.286726 11.283146 11.295578 11.293731 11.310434 11.309196 11.356096 11.434249 11.626879 11.899600 12.456007 13.261610 14.395020 15.678866 17.003512 18.154866 18.999981 19.509094 19.795198 19.925720 19.939400 19.963074 19.949427 19.945148 19.955915 19.952932 19.944411 19.945239 19.927104 19.911805 19.897904 19.872767 19.849257 19.779781 19.686790 19.556915 19.391775 19.185686 18.949810 18.749782 18.579449 18.452435 18.436761 18.503049 18.629523 18.828610 19.057948 19.251521 19.504226 19.679156 19.806807 19.932673 19.998971 20.035943 20.049689 20.051080 20.050429 19.991462 19.994073 20.002359 19.997767 19.992762 19.984604 19.973906 19.956154 20.007791 20.002232 19.990534 19.988233 20.000231 19.972907 19.995650 19.980305 19.998076 20.013462 19.971649 19.982589 19.989603 19.983994 19.977266 19.990757 20.001710 19.994003 20.010830 20.013786 20.000768 20.000413 20.012753 20.009941 20.016578 20.014787 20.032163 20.021100 20.016635 20.005604 20.004066 20.006037 20.004617 20.021876 20.016266 20.011476 19.998769 20.021747 19.994544 20.004768 20.028327 20.007547 19.992453 20.013763 19.998520 19.976474 20.008574 20.013167 20.021903 19.996499 
20.017244 20.001341 20.021027 20.009388 20.024917 20.002590 19.999868 20.028726 20.024211 19.998584 19.996548 20.011204 20.019766 20.006111 20.010124 19.987107 20.011710 19.986086 20.026425 19.991404 20.002720 20.009317 20.023566 19.998700 20.012900 19.995432 19.992201 19.989665 19.999804 20.002830 20.005256 20.014012 20.002718 20.005927 19.996571 20.014520 20.002857 20.025429 20.022328 20.006447 20.012847 20.014690 19.993942 20.002282 19.999343 20.008889 20.007223 19.971237 20.020849 19.991692 20.009444 19.993763 19.995648 20.038664 19.969777 20.009074 20.006275 20.015854 20.017029 19.999107 20.003119 20.026924 19.991365 19.976576 19.965530 19.935125 19.896515 19.801139 19.659498 19.478206 19.220969 18.828593 18.405874 17.894275 17.286220 16.653815 16.016920 15.358965 14.691060 14.112822 13.536995 13.091550 12.671864 12.361402 12.129068 11.912571 11.765451 11.684612 11.591281 11.564653 11.566761 11.556192 11.567145 11.615679 11.644796 11.765499 11.908227 12.098207 12.378793 12.851483 13.470617 14.265425 15.292640 16.367168 17.401291 18.373024 19.098454 19.621269 19.853292 19.957348 20.011366 20.017257 19.985685 20.023910 20.023306 20.036102 20.003110 19.998134 20.041332 20.028603 20.037307 20.025457 20.011277 20.021512 20.009798 20.009284 20.010496 20.008702 19.990287 20.000619 19.997793 19.995756 19.945324 19.846497 19.531516 18.952467 18.032797 16.812714 15.435594 14.143063 13.062859 12.299260 11.807347 11.553592 11.432247 11.331958 11.303708 11.273980 11.291122 11.275058 11.288247 11.270075 11.298826 11.321522 11.333068 11.339567 11.410541 11.572766 11.863458 12.326620 13.066212 14.133373 15.414409 16.742482 17.965411 18.880631 19.478339 19.767001 19.899179 19.961512 19.969231 19.923181 19.941167 19.964310 19.963725 19.942303 19.922226 19.950126 19.934879 19.898667 19.901111 19.861173 19.827733 19.798670 19.717800 19.618659 19.522129 19.357823 19.235957 19.121321 19.038000 19.024946 19.064250 19.139201 19.219844 19.376886 19.479235 19.626074 19.733191 19.775673 19.878715 19.904754 19.942737 19.956088 19.971726 19.965049 19.958528 19.967379 19.961571 19.969487 19.971919 19.966680 19.961737 19.976009 19.977619 19.994768 20.000835 19.966650 20.001209 19.987270 19.981349 19.990826 20.008310 19.978377 20.032382 20.003018 19.994555 19.974631 19.996722 20.008114 20.028686 20.010504 20.007901 19.992819 20.010933 20.004711 20.004908 19.994100 20.020001 20.010459 19.996236 19.985554 19.988011 20.027278 19.973647 19.976083 20.017936 20.015144 20.008066 20.008134 20.046125 20.003143 20.010717 19.999168 20.001337 19.989349 20.004576 20.023795 20.016628 20.002791 20.016813 20.007034 20.012145 19.986641 
20.005676 20.019222 20.005602 19.999682 20.014480 19.981423 19.998064 20.022977 20.018916 19.993522 20.009012 20.015930 19.991027 19.994021 20.010673 20.020484 20.017277 20.007722 19.999090 20.018788 19.992765 19.989607 20.009842 19.987975 19.999461 19.986306 20.034656 19.994913 20.004467 20.021759 20.021888 20.021401 20.005103 20.009596 20.004474 20.021128 20.016365 20.008830 20.011502 20.012188 20.004343 19.993117 19.981642 19.996491 20.009235 19.984103 20.017128 19.989694 20.017662 20.019933 20.011299 20.005424 20.023481 20.005990 20.008617 20.012135 20.016205 20.022476 19.998912 20.022660 20.007622 19.995016 19.985258 19.939365 19.911715 19.818726 19.731024 19.513942 19.239874 18.937784 18.516928 18.010671 17.411094 16.784402 16.125231 15.474937 14.828231 14.241776 13.656261 13.161082 12.731995 12.397776 12.153634 11.966014 11.774694 11.635032 11.600467 11.526085 11.484704 11.453596 11.467938 11.437103 11.480624 11.475187 11.517494 11.565532 11.649594 11.765199 12.019759 12.365855 12.897406 13.606674 14.586887 15.714967 16.878489 17.983758 18.840342 19.454211 19.799769 19.955559 19.987201 19.987007 20.018862 19.998620 20.024151 19.994626 20.030624 20.004691 20.010838 19.998885 20.009883 20.006088 20.013474 19.983859 20.034499 20.011523 19.993401 19.994498 20.000869 20.015037 20.017916 19.995678 19.980323 19.848756 19.572033 19.010972 18.115362 16.911189 15.528190 14.223742 13.123336 12.322282 11.830181 11.541149 11.396050 11.336785 11.281808 11.299946 11.318678 11.275551 11.311847 11.282159 11.303918 11.301990 11.341312 11.331923 11.422654 11.529674 11.791688 12.209326 12.963674 13.960978 15.223837 16.572553 17.794481 18.743725 19.403514 19.726821 19.863466 19.920678 19.948773 19.949411 19.937181 19.934894 19.947950 19.951584 19.944097 19.927173 19.921363 19.902487 19.918405 19.884192 19.856976 19.867413 19.844729 19.756226 19.698741 19.648368 19.578002 19.500433 19.463241 19.420186 19.420645 19.480833 19.532182 19.576958 19.650583 19.733250 19.780110 19.839000 19.850879 19.917450 19.895895 19.926362 19.935649 19.969930 19.986937 19.952716 19.966258 19.963203 19.985172 19.994266 19.973583 19.985948 19.987811 19.994396 20.001989 20.010112 19.992565 19.993595 20.023108 20.024635 19.994208 19.992855 19.988404 20.002917 19.988764 19.979331 20.026642 20.011758 19.997908 20.022938 19.994727 19.984923 20.004401 19.998968 20.002075 20.025640 19.990605 20.013319 20.014135 19.995010 20.007770 19.971388 20.005041 20.006874 20.012643 20.014784 19.999297 20.012341 20.021999 19.997042 19.993121 19.984371 20.002155 19.985055 19.984285 19.981965 19.999378 19.996035 19.995281 20.012235 19.983626 20.004592 
20.000450 19.987776 19.996394 19.996982 20.002628 20.001518 20.019390 20.010964 20.016032 20.010317 20.014784 20.004744 19.975083 20.024057 20.016727 20.003063 20.017434 20.028220 20.003585 19.999560 19.987381 19.987907 20.008938 20.004001 20.006423 20.006600 20.042730 20.047183 20.014314 20.043509 20.018204 20.034515 20.055124 20.043173 20.054298 20.018459 20.029509 20.027974 20.036268 20.044981 20.014766 20.017771 20.001553 20.017465 20.015873 20.002294 20.032108 20.025094 19.989527 20.000503 20.005919 20.029889 20.025320 20.019143 20.013259 20.004148 19.979276 20.002717 20.016748 20.001511 19.971579 19.977001 19.915677 19.830064 19.732957 19.576987 19.306213 19.016303 18.596277 18.110639 17.523518 16.897606 16.247056 15.599547 14.914484 14.319999 13.733899 13.234701 12.821437 12.462604 12.174115 11.980124 11.791999 11.652910 11.581014 11.507477 11.470183 11.450414 11.432090 11.410358 11.418223 11.410373 11.425561 11.434318 11.435616 11.451351 11.550372 11.629814 11.762948 12.021444 12.493854 13.154532 14.085673 15.214713 16.431210 17.582933 18.569397 19.270246 19.699822 19.904355 20.001808 20.006393 20.002296 20.031261 20.022183 20.020058 20.005633 20.021807 19.994170 20.002472 20.012764 19.996875 20.029278 20.008584 20.026645 20.021711 20.007653 19.999447 20.032869 20.004356 19.991288 19.995629 19.974832 19.848222 19.600553 19.047829 18.207979 17.034657 15.692497 14.356364 13.253392 12.414502 11.895338 11.567317 11.429678 11.354352 11.322358 11.301743 11.271741 11.284323 11.284605 11.306797 11.297816 11.294849 11.290600 11.371707 11.406603 11.520805 11.755919 12.160563 12.865561 13.838532 15.083294 16.430487 17.661908 18.667548 19.322138 19.735542 19.884562 19.935008 19.941472 19.968824 19.976704 19.957521 19.920240 19.962871 19.954959 19.931974 19.949899 19.918430 19.903200 19.879985 19.897764 19.857199 19.856557 19.862093 19.801998 19.751757 19.737507 19.698382 19.673247 19.698255 19.682369 19.686479 19.742673 19.751387 19.774112 19.820239 19.831928 19.852514 19.893611 19.893940 19.911209 19.922184 19.922694 19.945976 19.939164 19.941623 19.959685 19.946230 19.987748 19.970179 19.979410 19.967058 19.987869 19.998952 20.004279 20.007663 20.000911 19.965333 19.967838 19.984903 19.976413 19.991173 20.002255 20.013949 19.995020 20.009981 20.004881 19.998259 19.989599 19.995851 20.028028 20.016646 20.005751 20.014761 19.999236 19.985745 20.010191 20.019127 20.008611 20.013073 19.985503 20.000449 20.004222 20.005457 19.991328 20.012166 19.976165 19.998083 20.002522 20.013087 19.981012 20.021451 19.999140 19.976825 20.003775 20.013142 20.004899 20.004164 20.017226 19.995913 20.000558 19.994774 
20.023086 19.978386 20.020727 19.994653 19.997734 19.992551 19.977890 20.003846 20.001462 20.023475 19.982923 19.987431 20.011733 19.999300 19.989184 20.002533 19.989299 19.992363 19.995284 20.010708 19.994385 20.006761 20.036216 20.046028 20.033930 20.015258 20.050920 20.078512 20.094549 20.094954 20.112722 20.123085 20.098286 20.139615 20.155720 20.124434 20.115411 20.131726 20.093729 20.084991 20.081778 20.036570 20.056792 20.033639 20.047445 20.009810 19.995903 20.032153 20.014591 19.993677 20.002929 20.003316 20.038096 19.996466 20.016454 19.994890 19.996373 19.990547 19.998187 19.982181 19.959381 19.869602 19.779475 19.613723 19.404917 19.059173 18.699491 18.220653 17.681693 17.036051 16.392745 15.732293 15.088482 14.450102 13.840763 13.320304 12.889990 12.512773 12.210665 11.986269 11.816168 11.700469 11.582644 11.482563 11.467964 11.450673 11.409256 11.368563 11.384043 11.370603 11.354972 11.378994 11.376447 11.375117 11.395770 11.404720 11.460379 11.498466 11.639405 11.876665 12.236282 12.826558 13.648478 14.751396 15.979679 17.228259 18.289489 19.119515 19.607244 19.869557 19.984144 19.999714 20.006802 20.041146 20.020403 20.001806 20.013361 20.013732 19.997417 20.030724 20.001286 20.026736 19.997129 20.020765 20.004217 19.996418 20.032072 20.005005 20.017237 20.008743 19.987445 19.997906 19.932477 19.874036 19.611060 19.138053 18.371799 17.227075 15.911170 14.599984 13.438228 12.559337 11.949765 11.628015 11.463829 11.359363 11.317025 11.288131 11.272592 11.288270 11.323082 11.285365 11.310978 11.287141 11.293721 11.325075 11.388934 11.514076 11.738586 12.149172 12.792741 13.752895 14.956996 16.300153 17.583124 18.587238 19.286615 19.681558 19.873100 19.952500 19.958418 19.949289 19.972522 19.939408 19.967820 19.939764 19.946357 19.907027 19.949135 19.935318 19.913293 19.916195 19.910052 19.877819 19.894619 19.888945 19.850535 19.832863 19.806850 19.794247 19.783192 19.795917 19.789643 19.793828 19.824474 19.837413 19.849105 19.895745 19.871281 19.879424 19.886804 19.906656 19.927023 19.939597 19.923168 19.958866 19.933868 19.981052 19.965664 19.962699 19.983983 19.957448 19.987322 20.004886 19.990934 19.983791 19.985924 20.010175 19.999485 19.986710 20.012745 20.020065 19.976962 20.002490 20.007228 19.993518 20.003930 19.993830 19.991246 20.019074 20.020796 19.986491 19.999910 19.988069 20.010153 20.009987 20.028295 19.984082 20.029029 20.023089 20.000530 20.002110 20.026533 19.994321 20.000945 19.998072 20.001063 20.012202 20.013019 20.012710 19.985637 19.993063 20.001882 19.989530 19.996164 19.986611 20.023345 19.988174 20.001060 20.018190 19.974529 19.999486 20.028595 20.022150 
20.003665 20.022328 20.010048 19.998894 20.001288 19.988305 19.999502 19.998011 20.013759 19.968477 20.029244 19.998576 20.000132 19.994660 20.012500 19.987843 20.004184 19.989306 19.994998 20.044310 20.034921 20.034152 20.034638 20.054974 20.101879 20.144566 20.162521 20.213361 20.210987 20.298266 20.309093 20.331628 20.341620 20.336730 20.354897 20.388960 20.363044 20.304745 20.291673 20.252466 20.221890 20.203813 20.167590 20.127117 20.083424 20.098788 20.058729 20.034404 20.028041 20.029180 20.018361 20.001817 20.023547 19.999377 19.991218 20.011501 19.987999 19.976510 19.942585 19.928556 19.815765 19.693201 19.450923 19.207006 18.846895 18.383735 17.816930 17.189681 16.548404 15.875088 15.199478 14.544690 13.948428 13.451263 12.947254 12.578208 12.278150 12.061458 11.865163 11.743957 11.608992 11.538407 11.468798 11.453152 11.412042 11.417890 11.378025 11.368908 11.369259 11.383216 11.348993 11.366914 11.366037 11.364972 11.380763 11.399529 11.437043 11.461560 11.574698 11.712783 12.017404 12.544633 13.305577 14.347393 15.623712 16.893792 18.028962 18.951694 19.514953 19.804420 19.964430 20.003103 20.017471 19.997682 20.025857 20.004763 20.001787 19.990020 20.019661 20.015430 19.999450 20.006249 19.999356 19.993800 20.029819 19.996291 19.987198 20.028722 20.028360 20.027260 20.003487 20.035226 19.971779 19.910827 19.691550 19.270965 18.517315 17.458521 16.184016 14.816483 13.649574 12.724019 12.090680 11.692361 11.501075 11.368908 11.324850 11.293832 11.295573 11.293117 11.314718 11.273104 11.304341 11.320759 11.309423 11.360064 11.416278 11.529766 11.753972 12.124474 12.802012 13.735611 14.946021 16.263495 17.525828 18.529187 19.251431 19.649789 19.858899 19.910014 19.957671 19.968305 19.969971 19.941163 19.952425 19.943072 19.947613 19.954815 19.930720 19.932848 19.935539 19.932437 19.898742 19.909328 19.900207 19.882529 19.896497 19.877394 19.872554 19.865985 19.868928 19.883950 19.843063 19.860485 19.885070 19.864814 19.872493 19.863773 19.925219 19.922315 19.905858 19.912849 19.943371 19.909798 19.942959 19.986504 19.982084 19.964829 19.961268 19.968215 19.960750 19.975300 20.006804 19.973287 19.986776 19.997496 19.970179 20.003755 19.965008 19.988986 19.991009 20.017251 19.993254 20.023344 20.022611 19.988815 20.000482 20.013050 20.027965 20.004702 20.019899 19.999751 20.018833 19.980175 19.992139 20.008017 20.004944 19.967172 19.996381 20.011593 20.000779 20.035134 19.981798 19.999355 20.000853 20.041899 20.000227 20.000035 20.042064 20.000906 19.979847 20.021230 20.006894 19.996283 19.988030 20.020963 19.997924 20.023825 20.005796 19.997034 20.003680 20.009603 19.993324 20.000978 
20.016925 19.994070 19.978494 20.000669 19.980950 19.996183 19.989995 19.985038 20.022501 19.996446 19.991436 20.008133 19.980520 19.994139 20.010208 20.000118 20.000643 20.004800 20.023344 20.047154 20.073009 20.112865 20.153446 20.210370 20.268630 20.343910 20.406596 20.512619 20.571148 20.673915 20.726806 20.781281 20.806485 20.840395 20.837839 20.829547 20.783928 20.756758 20.697052 20.656789 20.572178 20.468860 20.420859 20.343451 20.271138 20.228280 20.170268 20.130407 20.100798 20.068192 20.050465 20.037480 20.031897 20.027455 19.984540 20.010111 19.957840 19.937781 19.858485 19.753514 19.574602 19.294134 18.964617 18.506310 18.012965 17.399254 16.745714 16.032795 15.362153 14.704133 14.084881 13.495301 13.053120 12.656151 12.325116 12.046815 11.899917 11.730823 11.626791 11.547181 11.498499 11.436237 11.395013 11.413148 11.395329 11.383388 11.340584 11.370159 11.385729 11.350229 11.360420 11.370360 11.378957 11.380059 11.373635 11.386683 11.395561 11.419628 11.509816 11.653871 11.934934 12.364803 13.045082 14.017570 15.239918 16.554126 17.752788 18.718062 19.416303 19.773211 19.947970 20.001442 20.030749 20.028100 20.042523 20.018210 20.022254 19.996798 20.025734 20.020792 20.021347 20.011008 19.982955 20.002552 20.016811 19.993465 20.013928 20.019741 20.017843 20.029960 19.980743 20.007983 19.963311 19.901575 19.736764 19.398112 18.725126 17.736525 16.509665 15.167213 13.936332 12.939921 12.245235 11.779977 11.549689 11.420639 11.346494 11.294581 11.306545 11.274450 11.334469 11.305748 11.323883 11.317945 11.351311 11.384100 11.438921 11.548692 11.774793 12.186319 12.842190 13.796303 14.968840 16.265523 17.518438 18.506634 19.192421 19.632754 19.858527 19.941191 19.983147 19.962342 19.954910 19.985527 19.975911 19.960791 19.940748 19.942558 19.942306 19.906731 19.918656 19.921605 19.931222 19.916562 19.905263 19.910257 19.896316 19.878066 19.893622 19.879472 19.887635 19.870814 19.863612 19.852961 19.885933 19.918342 19.894438 19.914728 19.927912 19.913310 19.930651 19.935446 19.951883 19.961822 19.938525 19.963373 19.944529 19.969685 19.943010 19.959239 19.969595 19.987254 19.969980 19.984665 20.011791 19.962891 19.994127 19.978958 20.000003 19.992226 20.003434 20.008582 19.992549 19.998644 19.995433 20.007315 20.001520 20.009320 20.015496 19.990132 20.000845 19.990327 19.997200 20.015997 19.995088 20.024816 20.007674 20.005933 19.985189 20.013887 20.005141 20.011991 20.021203 20.007686 19.994615 20.020310 20.044898 20.021102 20.006207 20.031942 20.036108 20.010070 20.010621 20.011012 20.006759 20.011931 20.031550 19.985125 20.023870 19.994610 20.013188 20.003815 20.016553 19.977207 
19.994831 19.971413 19.976202 19.966466 19.974481 19.993378 19.961875 19.993281 19.967786 19.964597 19.955305 19.995753 19.997777 19.981792 20.030550 20.017909 20.033090 20.032146 20.049857 20.111129 20.176746 20.255804 20.386049 20.498476 20.650873 20.779409 20.944731 21.101656 21.249147 21.369660 21.470735 21.547244 21.638931 21.631278 21.682338 21.660718 21.596426 21.509724 21.421827 21.326746 21.189401 21.038283 20.941393 20.790702 20.671941 20.528517 20.400830 20.327505 20.255582 20.169772 20.146664 20.096774 20.078331 20.039105 20.026886 19.981303 19.895428 19.788783 19.646538 19.428990 19.107189 18.678321 18.198158 17.612141 16.912123 16.229297 15.520019 14.837319 14.242073 13.643694 13.165944 12.714396 12.375764 12.098450 11.903073 11.731131 11.619019 11.540329 11.500650 11.465988 11.405493 11.400084 11.360678 11.347693 11.372393 11.359756 11.351346 11.376544 11.348622 11.357266 11.345297 11.364440 11.356432 11.374645 11.363286 11.377580 11.420754 11.410236 11.474143 11.593104 11.817854 12.199391 12.834635 13.718489 14.902766 16.181814 17.491685 18.537215 19.283038 19.698850 19.911774 19.987605 19.975560 20.008318 20.006692 20.000043 20.016230 20.029265 20.020455 20.023997 20.032932 20.009140 20.014302 20.014942 19.965312 20.007060 20.011060 20.022555 20.012166 20.000256 20.007592 20.020474 19.979503 19.942253 19.794524 19.479728 18.911430 18.040736 16.858349 15.581625 14.306555 13.257814 12.468890 11.946543 11.627588 11.451556 11.383405 11.361869 11.315744 11.338180 11.324834 11.307923 11.318449 11.349888 11.366601 11.430223 11.496580 11.611945 11.875540 12.331325 12.993675 13.927743 15.109537 16.381933 17.556620 18.538453 19.207203 19.631819 19.826984 19.904719 19.951724 19.952210 19.948811 19.983702 19.967617 19.964737 19.928028 19.952590 19.936571 19.951669 19.924678 19.937466 19.936136 19.924594 19.932038 19.924571 19.899566 19.899005 19.879816 19.895594 19.927103 19.923985 19.914447 19.910212 19.903944 19.939417 19.916458 19.923967 19.903424 19.922306 19.932910 19.946578 19.940902 19.955324 19.952475 19.984234 19.950218 19.933441 19.966580 19.949498 19.975922 19.955131 19.969753 19.945871 19.992125 19.989776 19.969822 20.001640 19.973228 19.999111 20.001380 19.992545 20.004496 19.988740 20.019565 20.025847 19.993097 20.010502 20.001033 19.974603 20.021991 20.001757 20.011142 20.020630 20.005311 20.011552 20.002843 20.001124 20.017066 19.998431 20.015879 19.996056 20.021019 20.009941 19.993894 20.009226 20.058172 20.043544 20.034154 20.052467 20.045334 20.064714 20.065232 20.046826 20.041209 20.033351 20.018746 20.027929 20.016745 20.021532 20.025019 20.006622 19.986302 19.999784 
20.000038 19.978237 19.950025 19.950758 19.978928 19.963096 19.959925 19.938750 19.932940 19.947497 19.996870 19.970472 19.981372 19.975624 19.984304 20.024304 20.052833 20.095299 20.196916 20.253802 20.428224 20.577404 20.780314 21.051198 21.252066 21.495782 21.766341 22.017005 22.227751 22.404020 22.529739 22.656429 22.756237 22.781493 22.810720 22.797208 22.686692 22.612501 22.480598 22.327321 22.159234 21.988918 21.790426 21.581448 21.365652 21.125350 20.924058 20.766196 20.581406 20.472504 20.354465 20.264414 20.126996 20.083568 20.005975 19.879557 19.777513 19.563809 19.268210 18.888913 18.422110 17.848419 17.230835 16.476988 15.777000 15.084810 14.375641 13.783567 13.273978 12.834033 12.472791 12.186642 11.943091 11.758045 11.646287 11.548554 11.501041 11.435070 11.417871 11.394936 11.378705 11.358532 11.360623 11.352569 11.341500 11.355119 11.352953 11.321041 11.360429 11.364353 11.374191 11.331872 11.352352 11.359454 11.366576 11.364431 11.383162 11.403564 11.448974 11.532986 11.751417 12.074778 12.632585 13.483082 14.622238 15.907122 17.181979 18.286871 19.139881 19.630558 19.899700 19.991669 20.008193 20.025201 19.995975 20.018142 19.997123 19.995998 20.029410 20.013925 20.006162 20.008719 20.035005 20.002853 20.003634 20.011295 19.995316 19.988562 19.998517 20.019570 19.995606 20.007358 19.978956 19.951746 19.872507 19.590330 19.121273 18.320454 17.272934 16.029493 14.761111 13.630655 12.751419 12.127234 11.760502 11.543965 11.446111 11.355322 11.333456 11.340615 11.338888 11.348838 11.381364 11.382083 11.451420 11.500884 11.619505 11.787566 12.115087 12.586389 13.268136 14.230374 15.355597 16.567115 17.693840 18.613092 19.255822 19.666353 19.829300 19.934554 19.954759 19.946835 19.944524 19.967166 19.917590 19.947446 19.944008 19.926703 19.963481 19.947292 19.920339 19.935635 19.930285 19.912244 19.921691 19.931048 19.923899 19.936752 19.898547 19.914650 19.933730 19.912346 19.893903 19.935461 19.915037 19.907670 19.917253 19.919145 19.918659 19.933473 19.954207 19.942543 19.941525 19.957257 19.947406 19.945806 19.971534 19.972248 19.977363 19.988902 19.942502 19.968965 19.980424 19.986044 19.988370 19.986282 20.026357 19.975958 19.982489 19.980873 19.978181 19.991037 19.994336 19.985228 19.993624 20.001480 19.980629 20.010495 19.983394 19.976912 19.985244 20.022088 19.989285 20.003679 19.989752 20.013225 20.001142 19.988210 20.017390 19.979918 20.015340 20.009893 20.043465 20.046870 20.066728 20.118699 20.101263 20.107109 20.157258 20.142103 20.143191 20.189266 20.164973 20.147038 20.156531 20.128178 20.101977 20.070463 20.047541 20.054540 20.028123 20.008134 20.000350 20.019275 
19.993358 19.955201 19.960387 19.939604 19.903170 19.915011 19.905071 19.865812 19.875970 19.870449 19.873908 19.883475 19.906475 19.918466 19.977409 20.003927 20.095271 20.240946 20.372566 20.628781 20.850964 21.139795 21.485660 21.850118 22.198405 22.566138 22.868692 23.193905 23.460918 23.690861 23.844325 23.994706 24.096705 24.133665 24.165208 24.119258 24.044282 23.961465 23.808016 23.614724 23.402031 23.173315 22.932734 22.621527 22.362047 22.054551 21.758502 21.472708 21.229220 20.969001 20.729446 20.528313 20.355694 20.180536 20.026334 19.805622 19.533357 19.153499 18.715486 18.182619 17.534831 16.823481 16.097438 15.329787 14.643219 13.973915 13.430110 12.946037 12.512235 12.202824 11.997200 11.777884 11.643217 11.567157 11.494859 11.459012 11.458445 11.376774 11.405958 11.379223 11.353648 11.369266 11.349048 11.351384 11.334640 11.339767 11.331412 11.330922 11.373827 11.362334 11.357681 11.367244 11.350635 11.363253 11.340875 11.349721 11.365959 11.406880 11.454497 11.520650 11.674311 12.000114 12.466182 13.250481 14.333913 15.599281 16.899875 18.087454 18.972186 19.556784 19.861837 19.979553 20.002364 20.017439 20.018265 20.011203 20.011310 20.030442 19.998699 20.036277 20.036117 20.030753 20.006400 19.989622 19.976905 20.018509 20.030899 19.992513 20.019442 20.003075 20.000672 19.982674 20.003018 20.003241 19.899789 19.695280 19.350568 18.693935 17.692477 16.555966 15.274660 14.128597 13.113180 12.445275 11.988299 11.686139 11.522705 11.431347 11.389911 11.389089 11.383751 11.381893 11.456712 11.482715 11.578750 11.644229 11.841073 12.116780 12.479237 13.012383 13.763322 14.709690 15.829780 16.951415 17.960537 18.795829 19.367915 19.727356 19.854834 19.936323 19.943557 19.957560 19.966752 19.940591 19.947223 19.956441 19.961596 19.957371 19.959721 19.928550 19.952242 19.937156 19.926209 19.957092 19.922940 19.923223 19.928522 19.909390 19.933507 19.928073 19.936697 19.925766 19.915631 19.955902 19.917863 19.930044 19.914503 19.924818 19.974214 19.956681 19.931914 19.965814 19.947043 19.948841 19.936409 19.949364 19.959036 19.955392 19.969646 19.992738 19.967433 19.974293 19.982738 19.999331 19.979377 19.964500 19.987133 19.994882 19.966513 20.021438 19.991606 19.991492 19.976811 19.989018 19.992700 19.998875 19.987382 19.988432 20.013088 20.011140 20.005772 20.013780 19.978034 20.017286 20.027201 20.000081 20.027621 20.016575 20.032637 20.033793 20.026489 20.064087 20.077315 20.123110 20.168678 20.232548 20.310829 20.341164 20.391857 20.421239 20.443280 20.440453 20.421938 20.407705 20.371192 20.306232 20.286787 20.219533 20.147181 20.111693 20.063223 20.011134 20.008033 19.992832 
