19.992385 19.982426 19.968639 19.963828 19.951268 19.957000 19.956689 19.970859 19.993179 19.963750 19.939587 19.956257 19.927721 19.916733 19.935619 19.938687 19.929316 19.930402 19.914542 19.978669 19.957145 19.950961 19.948599 19.978344 19.981516 19.998591 20.001170 19.987251 19.997505 20.017525 20.002101 19.992676 19.982774 19.999211 20.013877 19.969559 19.972744 19.947884 19.891622 19.914269 19.905981 19.874250 19.881795 19.856297 19.855824 19.846691 19.864238 19.854064 19.861588 19.805917 19.780601 19.767060 19.709835 19.703227 19.637486 19.617531 19.574005 19.575583 19.580611 19.601357 19.620102 19.711423 19.736307 19.795501 19.845506 19.866385 19.871019 19.909214 19.910599 19.915361 19.953207 19.937084 19.932384 19.922814 19.928859 19.915157 19.933779 20.032293 20.179107 20.548944 21.146268 21.912521 22.855790 23.823343 24.720007 25.517699 26.109836 26.503806 26.689101 26.670802 26.438886 26.006136 25.370893 24.559114 23.626255 22.653012 21.772234 21.040301 20.529038 20.215674 20.064879 20.017462 19.993936 19.966558 19.999964 20.018090 20.014923 20.006970 20.025059 19.990613 19.988230 20.021517 19.969193 19.926861 19.858096 19.669212 19.494534 19.197794 18.914496 18.600099 18.317464 18.109683 18.007267 18.017780 18.090356 18.275282 18.561096 18.865960 19.171691 19.488759 19.752451 19.976458 20.153160 20.312799 20.396298 20.463958 20.471732 20.499260 20.419221 20.359596 20.196504 20.033595 19.811815 19.583439 19.360346 19.183056 18.977032 18.895088 18.855167 18.872468 18.958696 19.102352 19.299640 19.467250 19.618334 19.767578 19.843592 19.907192 19.955061 19.993034 19.999204 20.007837 19.982331 19.984281 20.005951 19.995061 20.017383 20.113600 20.295368 20.589675 21.160717 22.007358 22.943329 24.019332 25.081429 25.961664 26.600561 26.999957 27.125978 27.017582 26.642102 26.048007 25.203600 24.176414 23.105567 22.086481 21.278485 20.667242 20.320596 20.110122 20.054000 20.022732 19.972067 19.998090 19.999857 19.967440 20.011526 19.992019 20.041278 20.094783 20.261308 20.602110 21.117945 21.925634 22.841952 23.838505 24.826662 25.631582 26.240307 26.550185 26.692649 26.627944 26.365219 25.894294 25.211473 24.430684 23.513363 22.567970 21.697483 20.958325 20.446975 20.141293 20.010403 19.932360 19.972311 19.996109 20.008469 20.011398 19.973265 20.019274 20.003462 20.021207 20.010649 19.987743 20.025217 20.010741 20.016165 20.048745 20.020834 19.993494 19.874738 19.709785 19.523894 19.297987 19.050985 18.784346 18.619759 18.500884 18.438740 18.462860 18.583079 18.789973 18.998628 19.215131 19.457557 19.621760 19.766380 19.875840 19.942842 19.944572 19.974094 19.983966 19.961196 19.976119 
19.984854 19.972829 19.973976 19.947923 19.952665 19.959399 19.975182 19.956482 19.959313 19.944704 19.961868 19.953306 19.944279 19.941985 19.967883 19.979405 19.958463 19.947165 19.949371 19.933947 19.973260 19.948154 19.983644 19.961241 19.975461 19.981291 19.988790 19.993748 19.992588 19.999957 20.014522 19.999448 19.982191 19.995541 19.997484 20.002845 20.025403 19.996046 20.000664 19.950705 19.978554 19.947728 19.928515 19.935718 19.934630 19.896199 19.903775 19.895382 19.881745 19.858454 19.872425 19.816371 19.776601 19.771293 19.747786 19.684586 19.705575 19.722514 19.698516 19.751740 19.747393 19.784181 19.838275 19.836314 19.861319 19.904358 19.920671 19.904774 19.939538 19.947615 19.953825 19.944837 19.925430 19.947912 19.903355 19.909151 19.958327 20.011810 20.208890 20.544885 21.066343 21.758988 22.602532 23.490419 24.330497 25.082005 25.638590 25.992596 26.206250 26.151424 25.932531 25.513219 24.911518 24.151008 23.251835 22.348397 21.586673 20.939866 20.474691 20.201804 20.063589 19.994410 19.996917 20.009758 20.004656 19.966075 20.009778 20.018979 20.005347 20.025927 20.011859 20.016951 20.001588 19.944405 19.864799 19.731506 19.500612 19.253269 18.958774 18.662456 18.411399 18.181477 18.079041 18.103174 18.190554 18.359088 18.617323 18.919391 19.244714 19.491956 19.790938 20.030838 20.212113 20.345152 20.450103 20.536187 20.544713 20.527851 20.458984 20.351943 20.203969 19.982447 19.714445 19.442962 19.200776 18.929355 18.770219 18.642170 18.648248 18.699082 18.815514 18.985933 19.197971 19.400074 19.598336 19.775907 19.867224 19.917136 20.007061 20.003817 19.980938 20.024087 19.984898 19.996820 19.988644 20.005481 20.039012 20.096894 20.289883 20.632803 21.186779 21.975710 22.926672 23.980019 24.978326 25.831600 26.481969 26.811893 26.946987 26.843874 26.460223 25.855823 25.022704 23.999222 22.978852 21.978795 21.207685 20.604548 20.286523 20.073090 20.008548 20.001860 20.021233 19.996315 19.991509 19.987939 19.990440 20.011558 20.001278 20.116544 20.350216 20.735143 21.415070 22.251403 23.274488 24.396213 25.378336 26.223555 26.848159 27.196610 27.378961 27.345151 27.131073 26.762755 26.172701 25.390622 24.466541 23.458731 22.464248 21.578991 20.900503 20.441703 20.165679 20.024971 19.985985 19.999338 20.003451 19.984947 19.982954 20.012626 19.997404 19.986141 20.003989 20.035494 20.014775 20.036291 20.026091 20.061964 20.064523 20.015895 19.922539 19.806768 19.646524 19.453536 19.224478 19.033514 18.847841 18.738163 18.683572 18.768779 18.859597 19.047714 19.243769 19.420287 19.606747 19.741540 19.844198 19.906109 19.952294 19.961659 19.979899 19.993044 19.999086 19.975871 
19.976417 19.959899 19.963961 19.976904 19.961154 19.949449 19.944867 19.949956 19.959301 19.938420 19.934628 19.946114 19.955852 19.951670 19.941025 19.942116 19.915004 19.929220 19.966320 19.946614 19.944963 19.953593 19.965673 19.959184 19.976203 19.973006 19.973099 19.988483 20.011639 20.009182 19.979369 20.008208 19.980078 20.023203 19.998731 19.971818 19.998494 19.997419 19.997714 19.970573 19.978533 19.981116 19.958446 19.950991 19.957628 19.928425 19.915091 19.917761 19.931925 19.887998 19.892013 19.829836 19.830169 19.842866 19.805009 19.805985 19.830948 19.777167 19.834587 19.848204 19.814232 19.855555 19.887986 19.898074 19.912662 19.892408 19.921075 19.933156 19.944685 19.941454 19.960969 19.943665 19.944083 19.952846 19.926655 19.915268 19.945358 20.029037 20.165505 20.453344 20.905894 21.494805 22.226342 23.032849 23.751524 24.429824 24.925637 25.262877 25.436796 25.429085 25.214558 24.851566 24.287960 23.562802 22.783836 22.041054 21.317947 20.783546 20.406090 20.152647 20.069525 19.997173 20.003270 20.012451 19.970958 20.001611 20.008392 20.011023 20.011805 20.025718 19.995510 20.037146 20.011060 19.941073 19.870420 19.745807 19.564790 19.325710 19.100571 18.812010 18.567059 18.403359 18.274617 18.291531 18.352274 18.529160 18.783001 19.052618 19.329637 19.616572 19.845308 20.098232 20.254330 20.403798 20.498237 20.575333 20.609761 20.543675 20.498325 20.349020 20.104176 19.877402 19.581059 19.255231 18.977045 18.707595 18.512445 18.402610 18.416818 18.487034 18.653555 18.853391 19.144434 19.374821 19.629011 19.757711 19.878750 19.973259 19.981988 20.012350 19.994014 19.994504 19.997375 20.015848 19.990286 19.979794 20.022737 20.121603 20.285092 20.605340 21.150855 21.845498 22.760331 23.743518 24.691522 25.493787 26.073511 26.421956 26.551544 26.400355 26.062904 25.452135 24.630103 23.689524 22.710860 21.809919 21.072810 20.563608 20.266611 20.080443 20.028247 19.996884 20.012231 19.983701 19.974887 20.017302 19.974798 19.989552 20.023332 20.155138 20.422768 20.886346 21.591607 22.508871 23.639678 24.740307 25.768857 26.613990 27.186123 27.597033 27.745154 27.770766 27.588706 27.301606 26.765257 26.038042 25.085234 24.023980 22.933018 21.943712 21.154932 20.592286 20.295224 20.105618 20.033380 19.999783 20.007774 19.962012 20.014891 20.013703 20.005408 20.003278 19.981002 19.990926 20.016295 20.030304 20.070659 20.063170 20.099499 20.081990 20.010688 19.918790 19.804867 19.664181 19.432075 19.283397 19.139142 19.003266 19.024065 19.060599 19.136251 19.295034 19.463777 19.628577 19.730819 19.836430 19.912862 19.947139 19.970365 19.998050 19.984714 19.976877 19.980038 19.973863 
19.985881 19.955077 19.944115 19.949510 19.964364 19.956110 19.963650 19.956090 19.938744 19.954311 19.934875 19.891893 19.936670 19.919162 19.916896 19.930505 19.900051 19.924121 19.969036 19.941941 19.955790 19.967939 19.953273 19.985973 19.958832 20.002620 20.000775 19.988554 19.992064 20.024078 20.009448 19.979713 19.989194 19.991399 20.004415 19.998352 19.957712 19.957883 19.982240 20.014281 19.970075 19.976510 19.963851 19.967888 19.949556 19.956000 19.952582 19.913693 19.917747 19.933089 19.909130 19.933037 19.903182 19.880520 19.856419 19.870581 19.894187 19.860822 19.882000 19.890467 19.876905 19.899522 19.937542 19.928543 19.920410 19.944615 19.923099 19.939654 19.941529 19.960050 19.958764 19.964982 19.952113 19.941847 19.942580 19.960014 19.951408 20.002590 20.085846 20.322719 20.637963 21.109458 21.711723 22.343443 22.919859 23.511373 23.912362 24.242029 24.401315 24.419654 24.248184 23.946508 23.486159 22.906569 22.259711 21.611917 21.062061 20.601789 20.318015 20.143729 20.026107 20.003549 19.996988 19.998057 19.980781 19.967581 20.012996 20.017380 20.036580 20.001337 20.013913 20.019217 20.030261 19.992303 19.899817 19.792679 19.683195 19.500119 19.235798 19.001741 18.838938 18.653649 18.564463 18.557814 18.616945 18.766663 19.001958 19.217419 19.447360 19.698202 19.925950 20.150023 20.290446 20.426489 20.522959 20.584458 20.618543 20.563123 20.462201 20.272724 20.059973 19.755214 19.396203 19.037457 18.734720 18.471110 18.290791 18.197419 18.210743 18.301363 18.495809 18.766868 19.050113 19.340540 19.565710 19.761470 19.884294 19.986179 19.985142 20.020991 20.007003 20.030140 20.012912 20.018943 20.021224 20.018913 20.021573 20.104155 20.274764 20.539356 21.018766 21.653613 22.445611 23.320185 24.151966 24.861186 25.401689 25.714251 25.811126 25.690237 25.342589 24.796899 24.047246 23.192136 22.320509 21.536851 20.906391 20.455614 20.208201 20.080536 20.006508 19.997914 19.999998 19.990655 19.997737 20.002663 19.966796 20.015991 20.052656 20.162232 20.459186 20.950322 21.695831 22.671980 23.796405 24.945453 25.928451 26.770087 27.378004 27.747559 27.927636 27.945956 27.811024 27.500175 27.056383 26.327876 25.376133 24.281710 23.162147 22.093179 21.268742 20.651284 20.300206 20.124416 20.000504 19.982771 19.982143 19.975324 19.968912 19.982941 19.994391 19.987603 20.006769 20.015309 20.014201 20.035019 20.078554 20.113191 20.153626 20.167757 20.168871 20.099468 19.992858 19.844216 19.686076 19.534134 19.404076 19.336579 19.301193 19.323291 19.386036 19.517220 19.611232 19.736811 19.856089 19.904989 19.933892 19.979021 19.974199 19.954948 19.986453 19.988964 19.995044 19.966723 
19.984283 19.964443 19.979836 19.963546 19.973949 19.945832 19.936797 19.958807 19.947028 19.913825 19.904121 19.911531 19.913969 19.896063 19.898568 19.877359 19.907141 19.889892 19.940837 19.917494 19.940292 19.957433 19.980687 19.963024 19.982721 19.969238 19.968812 19.968283 19.979720 19.983553 19.986408 19.995307 19.983883 19.986689 19.976698 19.993719 19.980857 20.001876 19.996920 19.978748 19.982399 19.981067 19.956722 19.960976 19.953496 19.957990 19.950928 19.909183 19.952864 19.917593 19.929223 19.907648 19.904196 19.942808 19.870453 19.907609 19.904248 19.914859 19.918537 19.904435 19.913493 19.943670 19.916818 19.914820 19.924468 19.928693 19.947553 19.944208 19.942664 19.963221 19.981159 19.944458 19.959345 19.961694 19.932068 19.926705 19.949594 19.973727 20.008211 20.156871 20.335994 20.668715 21.032399 21.480971 21.948245 22.338830 22.680569 22.953981 23.071815 23.110039 23.031338 22.800294 22.464242 22.064049 21.578314 21.158183 20.766826 20.440879 20.204083 20.108918 20.048146 20.006173 20.040684 20.026155 19.981028 20.002341 19.997073 20.040431 20.011822 20.002583 20.018599 20.013807 19.974027 19.992430 19.949455 19.887442 19.741658 19.587122 19.455003 19.259480 19.100745 18.959322 18.870859 18.872516 18.919301 19.037720 19.205011 19.399572 19.590360 19.807287 19.998824 20.178012 20.312585 20.452175 20.518770 20.565874 20.566477 20.505833 20.368045 20.187806 19.921342 19.602113 19.226086 18.868339 18.540947 18.225768 18.036455 17.936174 17.990143 18.117730 18.365644 18.644878 18.995614 19.323648 19.586303 19.760258 19.892432 19.984653 20.033392 20.021442 19.993842 19.994446 19.992507 19.986361 20.015473 20.023953 20.057191 20.092572 20.215958 20.464629 20.833367 21.306979 21.966977 22.691698 23.376266 23.951732 24.386819 24.696767 24.776166 24.643511 24.362343 23.868615 23.249591 22.567333 21.848703 21.209835 20.729098 20.350650 20.154702 20.048459 19.996062 19.993523 20.002530 20.003967 19.976481 20.004950 19.975486 20.009211 20.055044 20.139592 20.455163 20.927644 21.676281 22.637594 23.751277 24.866574 25.879178 26.713933 27.305334 27.693577 27.892778 27.928250 27.813481 27.547127 27.061320 26.356074 25.414847 24.275459 23.164033 22.097131 21.239026 20.647466 20.300647 20.084205 20.058901 20.002025 19.986140 19.965016 19.987334 19.999165 20.020264 20.003084 20.003446 19.996041 20.030667 20.054199 20.099298 20.144995 20.228691 20.263197 20.263335 20.225927 20.156940 20.086562 19.899438 19.764897 19.687387 19.600324 19.554563 19.563248 19.649757 19.681080 19.772054 19.837929 19.901615 19.931780 19.971445 20.002237 19.998833 19.984646 19.996601 19.984051 19.986077 19.957268 
19.971997 19.980822 19.961908 19.949954 19.957924 19.917087 19.925015 19.940175 19.925005 19.887227 19.889172 19.882034 19.843801 19.835567 19.845179 19.853688 19.855757 19.857910 19.865989 19.905392 19.899500 19.914967 19.950994 19.941210 19.961178 19.953481 20.004971 19.966654 19.976487 19.993302 19.992531 19.990925 19.973442 19.976784 19.970595 19.986247 19.980547 19.972080 19.973733 19.973246 19.963993 19.951091 19.937654 19.950259 19.960370 19.932303 19.962210 19.931499 19.956054 19.954884 19.942988 19.934020 19.949376 19.929709 19.930760 19.933428 19.937497 19.944577 19.922928 19.949979 19.940429 19.937205 19.944004 19.927315 19.949936 19.939588 19.980407 19.951924 19.938943 19.978802 19.983650 19.982527 19.956374 19.953878 19.947466 19.953891 19.944242 19.957185 19.925132 19.939973 19.987490 20.108122 20.304007 20.540445 20.748414 20.969150 21.241265 21.406569 21.527781 21.575663 21.582684 21.460085 21.335180 21.099649 20.870334 20.626635 20.413473 20.224891 20.143705 20.073256 20.044172 19.995283 20.007416 20.008283 19.996511 20.018383 20.004771 20.021681 20.026764 20.025987 20.001183 19.984768 20.009562 19.976659 19.974441 19.894319 19.851488 19.718547 19.596708 19.449055 19.333986 19.231489 19.181874 19.145526 19.241559 19.310756 19.421201 19.574428 19.742823 19.917934 20.073885 20.197863 20.338258 20.418754 20.495818 20.529130 20.519334 20.442015 20.272538 20.063650 19.767763 19.405142 19.022649 18.622756 18.267255 17.994244 17.786578 17.750818 17.830770 17.962019 18.267323 18.569984 18.946446 19.277204 19.588268 19.761236 19.925639 19.977971 20.022164 20.000751 20.031921 20.002485 20.003375 20.011190 20.006214 19.999519 20.041815 20.059991 20.129042 20.289676 20.557043 20.913257 21.346582 21.837602 22.339646 22.776779 23.106204 23.302144 23.370343 23.281332 23.086441 22.716163 22.258659 21.792656 21.306488 20.824799 20.483130 20.266957 20.129132 20.044535 20.021471 19.985470 19.971934 19.994220 19.987493 19.961018 19.959218 19.976571 19.995229 20.110070 20.326436 20.809443 21.450984 22.373570 23.429575 24.551607 25.578442 26.385839 27.029547 27.445756 27.699256 27.773653 27.655216 27.387208 26.893355 26.166401 25.219977 24.126988 22.981657 21.960380 21.175566 20.613472 20.249070 20.081165 20.007803 19.999129 19.979010 19.968697 20.016313 20.001817 19.988472 20.014895 19.990888 19.991820 20.034481 20.070160 20.134938 20.236945 20.285814 20.381176 20.425426 20.407397 20.373757 20.248186 20.163229 20.036246 19.923408 19.834333 19.765559 19.765347 19.795534 19.812704 19.858896 19.896184 19.949242 19.954618 19.965331 19.967320 19.984800 19.979592 19.976084 19.989882 19.957828 19.975075 
19.965412 19.947070 19.949020 19.941992 19.939008 19.928163 19.935029 19.913716 19.903237 19.878435 19.859949 19.823730 19.766571 19.789585 19.762092 19.737609 19.753229 19.777923 19.777920 19.806085 19.829024 19.863185 19.912968 19.929982 19.947201 19.955886 19.995561 19.999960 19.964768 19.990337 19.960938 19.973254 19.990415 19.975828 19.985290 19.948798 19.960122 19.959626 19.969489 19.980061 19.951756 19.956485 19.941670 19.958574 19.957483 19.943915 19.973381 19.965662 19.929228 19.939226 19.943705 19.966707 19.961421 19.954763 19.948694 19.939796 19.915763 19.940861 19.958287 19.949710 19.932484 19.961645 19.942854 19.929448 19.947868 19.965293 19.939283 19.975349 19.966544 19.974471 19.953356 19.949467 19.955541 19.974544 19.939792 19.953240 19.908108 19.863172 19.807161 19.711646 19.609193 19.549574 19.471575 19.439800 19.484633 19.539385 19.637057 19.750132 19.853160 19.933576 20.018895 20.061249 20.099582 20.107003 20.085244 20.057184 20.087670 20.060525 20.022014 20.000326 20.026479 20.018764 20.034732 20.038664 20.026771 19.998048 19.997712 19.993368 20.002511 20.003829 20.023646 20.004918 19.993685 20.015225 19.989924 19.956893 19.892643 19.839176 19.726336 19.642428 19.565739 19.481094 19.473797 19.449303 19.500754 19.562583 19.641345 19.742699 19.892841 19.981050 20.080625 20.195956 20.299885 20.354461 20.424378 20.421842 20.419500 20.329592 20.171801 19.920995 19.628567 19.242165 18.846258 18.417312 18.076905 17.796855 17.625509 17.569718 17.624791 17.839427 18.138550 18.522384 18.894538 19.245817 19.529150 19.803519 19.920585 19.990444 20.024691 20.016975 20.033311 20.013397 20.017818 20.024756 20.007570 20.019262 20.010296 20.066944 20.082554 20.139527 20.242376 20.433559 20.657188 20.885926 21.103191 21.379525 21.560330 21.662438 21.730074 21.667736 21.542738 21.341135 21.131103 20.841850 20.604081 20.413651 20.216656 20.090411 20.048489 20.009871 19.993914 20.023292 20.000300 19.984096 20.007597 19.972854 19.943592 19.936134 19.912703 19.958023 20.145107 20.477838 21.056914 21.856757 22.817783 23.877002 24.871853 25.748751 26.457530 26.932457 27.266229 27.355766 27.286634 26.993825 26.508015 25.776415 24.833144 23.764544 22.682762 21.694275 20.956208 20.474546 20.179784 20.056757 20.012970 20.007028 19.983962 19.998582 19.993873 19.987617 19.979585 19.987958 20.026416 20.030555 20.051680 20.116051 20.181867 20.270755 20.405824 20.514380 20.572525 20.599810 20.542917 20.480152 20.370892 20.242666 20.103095 20.019976 19.912590 19.898780 19.897848 19.923271 19.914908 19.978319 19.973009 19.960682 19.991702 20.001474 19.991679 19.988441 19.998533 19.973829 19.974717 19.964669 
19.986057 19.934574 19.969069 19.934394 19.928267 19.913325 19.887774 19.900164 19.878924 19.874069 19.797063 19.755578 19.727208 19.661261 19.604320 19.584950 19.559212 19.572605 19.607177 19.670630 19.710993 19.780528 19.860330 19.908759 19.921820 19.915659 19.953459 19.975720 19.981801 19.970036 19.975361 19.974508 19.940816 19.976201 19.989755 19.959385 19.954506 19.977768 19.948908 19.950744 19.958820 19.924887 19.955706 19.942043 19.963966 19.932866 19.924049 19.964206 19.949574 19.930872 19.941867 19.943673 19.979698 19.939353 19.960722 19.940954 19.945325 19.944699 19.962248 19.965177 19.977352 19.948949 19.960015 19.950510 19.967621 19.929001 19.963446 19.964371 19.982009 19.953975 19.968416 19.981603 20.002139 19.994572 19.959942 19.936626 19.904924 19.808713 19.658176 19.458335 19.206123 18.937107 18.637191 18.365608 18.219256 18.125247 18.066018 18.062422 18.162618 18.273878 18.416410 18.626189 18.830295 19.046881 19.282865 19.485429 19.690352 19.807570 19.928303 20.009285 20.029000 20.042962 20.018840 20.027042 20.007410 20.008759 19.986645 20.010912 19.996764 20.004362 20.016145 19.999113 19.997445 20.027313 19.998163 19.962933 19.946534 19.906439 19.839229 19.816068 19.732798 19.715328 19.661458 19.684223 19.691043 19.728382 19.825968 19.871884 19.961870 20.031672 20.087633 20.177391 20.207294 20.297894 20.310885 20.333910 20.344156 20.228123 20.062371 19.830710 19.499517 19.107316 18.655985 18.261481 17.915640 17.624295 17.460430 17.415861 17.507218 17.747874 18.104436 18.449872 18.874717 19.219097 19.523013 19.753565 19.903654 19.989533 20.022708 20.037645 20.016450 20.010049 19.994450 20.004469 20.028882 20.013690 20.012583 20.002216 19.991278 19.971864 19.918916 19.866064 19.857336 19.807551 19.836042 19.822786 19.853923 19.841667 19.906744 19.907638 19.890986 19.892720 19.884438 19.856107 19.888563 19.911980 19.913075 19.938140 19.950451 19.966518 19.972565 19.991379 19.981312 19.972383 19.979838 19.956771 19.915440 19.891014 19.789655 19.750187 19.798137 20.015417 20.444726 21.094587 21.911753 22.902647 23.856898 24.812259 25.562170 26.139851 26.540356 26.686722 26.676997 26.429882 25.914193 25.175443 24.262197 23.277449 22.281683 21.420289 20.806888 20.398122 20.125423 20.045051 20.009670 19.983924 19.991923 19.981981 19.979900 20.008193 20.010938 19.979943 20.002872 20.013215 20.078923 20.151255 20.272991 20.356101 20.536968 20.654156 20.719690 20.758146 20.761263 20.653540 20.543668 20.402708 20.267425 20.158464 20.069237 20.012636 19.958958 19.960505 19.974465 19.970026 19.982829 19.976437 20.013789 19.977474 19.988261 20.002709 19.956011 19.977396 20.002327 19.991021 
19.964523 19.975696 19.955665 19.937572 19.934710 19.918224 19.925990 19.917029 19.915280 19.836201 19.842411 19.735822 19.644700 19.539313 19.463056 19.363576 19.336070 19.314651 19.351232 19.462267 19.533660 19.619042 19.697669 19.778093 19.861927 19.918326 19.930273 19.960904 19.929924 19.985356 19.965327 19.961170 19.950879 19.933489 19.947778 19.986730 19.973967 19.936329 19.950022 19.942145 19.945603 19.962329 19.959825 19.950422 19.934046 19.972353 19.950823 19.941010 19.945803 19.955437 19.951213 19.939932 19.966147 19.946077 19.942253 19.968188 19.953585 19.957813 19.952493 19.989374 19.962762 19.977355 19.939285 19.980066 19.993413 19.992995 19.970987 19.955614 19.972396 19.978730 19.978698 19.971029 19.972272 20.006295 19.953164 19.940943 19.886317 19.783502 19.553651 19.250253 18.805838 18.340911 17.846832 17.430381 17.054532 16.816759 16.634362 16.582801 16.634997 16.788586 16.975948 17.290374 17.650517 18.056736 18.498346 18.924860 19.311871 19.588729 19.823263 19.920262 19.984141 20.025280 20.017234 20.013412 20.047681 20.028739 20.001840 20.025911 20.004623 19.982569 20.009852 20.003932 20.006367 19.983113 20.007465 19.978844 19.962331 19.930056 19.933044 19.898714 19.853608 19.837449 19.818234 19.814045 19.865832 19.860675 19.889955 19.976067 20.023285 20.070597 20.096100 20.181490 20.187872 20.245144 20.257648 20.271534 20.221911 20.125058 19.958827 19.666010 19.360947 18.975776 18.558381 18.136049 17.799906 17.508822 17.366109 17.339557 17.466186 17.704936 18.062227 18.414644 18.852857 19.241836 19.529339 19.778545 19.919440 19.992433 20.026180 20.006543 20.031148 20.015701 20.025341 20.023584 20.030455 20.003975 20.000719 19.951579 19.890312 19.735534 19.567038 19.325934 19.049791 18.743117 18.504859 18.296713 18.165527 18.103734 18.075944 18.136117 18.255011 18.422041 18.605272 18.866890 19.124039 19.364173 19.603966 19.761487 19.878252 19.944027 19.982915 20.010859 19.969063 19.975279 19.976734 19.914519 19.850214 19.729773 19.643706 19.486724 19.367268 19.396365 19.641584 20.052459 20.752787 21.634908 22.558511 23.465600 24.297716 24.986931 25.465932 25.746127 25.806956 25.556697 25.108145 24.436689 23.567757 22.695683 21.797761 21.104911 20.585910 20.286870 20.091109 20.045822 20.018296 19.977242 19.988010 20.001128 20.016716 19.994255 20.011275 19.996585 20.029879 20.022418 20.092147 20.200041 20.323708 20.437935 20.625849 20.782386 20.872004 20.948991 20.873463 20.808643 20.682072 20.570224 20.373534 20.235896 20.170814 20.056957 19.994151 20.016277 19.996075 19.985292 19.978029 20.011312 19.987821 20.012455 19.992570 19.981392 19.985027 19.987239 19.966415 19.968480 
19.976588 19.947583 19.928448 19.952358 19.941552 19.972460 19.984214 19.990463 20.020644 19.956518 19.874562 19.773836 19.594982 19.438263 19.285672 19.130610 19.029174 18.986499 19.016013 19.101051 19.222270 19.371032 19.512883 19.646215 19.746026 19.826134 19.861777 19.917852 19.913750 19.950486 19.941561 19.943980 19.930705 19.942015 19.934089 19.938030 19.921756 19.939791 19.939114 19.968867 19.961682 19.939223 19.971361 19.969563 19.965329 19.981070 19.971420 19.970075 19.970325 19.960518 19.960283 19.961064 19.966994 19.973277 19.942215 19.983833 19.956853 19.979523 19.972423 19.984686 19.985390 19.962995 19.981246 19.964087 20.000082 19.990105 19.994117 19.967375 19.984550 19.990081 19.987932 19.952031 19.989102 19.990979 19.974037 19.916660 19.880090 19.685573 19.397552 18.969263 18.428946 17.781318 17.126569 16.568722 16.064527 15.686706 15.410296 15.337857 15.376904 15.485250 15.755354 16.136476 16.617229 17.169996 17.758160 18.358525 18.891720 19.325188 19.668978 19.880774 20.014894 20.045734 20.036862 20.024292 20.029212 20.033120 20.007358 19.989034 20.020028 20.003844 20.010936 20.004772 20.017344 20.010909 20.023759 19.996765 19.995626 19.961657 19.978933 19.960792 19.948560 19.928423 19.896008 19.918543 19.943193 19.936593 19.979000 20.009855 20.034578 20.074569 20.054958 20.116717 20.121431 20.150036 20.172761 20.202363 20.151217 20.045250 19.874086 19.597944 19.267084 18.881997 18.484368 18.067480 17.748153 17.500468 17.356589 17.329736 17.480502 17.697674 18.096233 18.459804 18.879205 19.238080 19.561059 19.782819 19.912560 19.971730 19.997258 20.010590 20.011642 20.024763 20.014330 20.014180 20.030583 19.996563 19.947400 19.908524 19.802358 19.577773 19.255129 18.789013 18.278712 17.796699 17.317374 16.918177 16.625418 16.476576 16.448686 16.504943 16.723320 17.038487 17.450317 17.900734 18.378653 18.851813 19.242581 19.537020 19.765928 19.877986 19.949176 19.956799 19.952388 19.929869 19.934045 19.909327 19.781251 19.631691 19.405557 19.107248 18.854550 18.683224 18.697088 18.933571 19.381668 20.094743 20.916793 21.849715 22.706221 23.497833 24.109604 24.508107 24.622980 24.510575 24.162293 23.529301 22.838908 22.060486 21.376930 20.800782 20.414976 20.183361 20.048685 20.005719 19.986426 19.994761 19.989148 19.997830 20.004993 19.981014 19.994941 19.993137 20.020848 20.082277 20.135886 20.278885 20.411978 20.584757 20.741135 20.922963 21.019165 21.065757 21.043366 20.932883 20.773808 20.627333 20.478136 20.300000 20.163658 20.105084 20.058478 20.006425 19.996355 19.993860 19.989727 19.995708 20.015962 19.969682 20.007854 19.977165 19.993368 19.980531 19.988661 19.943482 
