19.992555 20.025710 20.011151 20.040798 20.028183 20.105224 20.150757 20.319441 20.600985 21.027261 21.559146 22.194235 22.800548 23.369347 23.809339 24.100665 24.189368 24.132545 23.879034 23.540078 23.027068 22.416343 21.813631 21.295940 20.812042 20.457651 20.229862 20.106289 20.074773 20.044991 20.019937 20.012702 20.014992 20.043301 20.038331 20.038730 20.022563 20.059566 20.049451 20.142893 20.263606 20.402515 20.634993 20.908505 21.114310 21.335127 21.484165 21.534442 21.488362 21.351222 21.119357 20.883263 20.640693 20.429330 20.233145 20.131983 20.072258 20.057178 20.038893 20.022695 19.991239 20.011825 20.014608 20.011032 20.062810 20.148722 20.388170 20.762313 21.412618 22.305913 23.402077 24.516170 25.516645 26.378615 26.986124 27.405867 27.648786 27.725259 27.703345 27.554748 27.309260 26.911099 26.318708 25.531174 24.553083 23.515649 22.482518 21.574909 20.879468 20.423068 20.199570 20.072198 20.029308 20.022824 19.995430 19.970617 19.998294 20.035104 19.985727 20.007486 20.019076 19.992939 19.977743 20.001989 19.973329 19.905122 19.729338 19.408835 18.764743 17.818571 16.658884 15.350499 14.143489 13.146672 12.396012 11.933022 11.666009 11.501180 11.478911 11.467524 11.578859 11.735878 12.143314 12.760540 13.743100 14.908875 16.227881 17.495069 18.524486 19.252071 19.690858 19.890764 19.971492 19.961997 19.979709 20.004861 19.980135 19.997507 20.012448 20.014136 20.090201 20.226365 20.571160 21.167554 22.113613 23.269906 24.560324 25.823050 26.838905 27.578047 28.073579 28.316080 28.466878 28.443079 28.364267 28.145632 27.750496 27.031745 26.093013 24.888526 23.568947 22.347483 21.329512 20.682641 20.296636 20.111757 20.022214 20.004941 19.971072 19.975751 19.995172 19.999298 19.966037 19.892954 19.750486 19.385311 18.768501 17.825760 16.627290 15.344802 14.106625 13.110641 12.403118 11.949391 11.746808 11.667130 11.746323 12.011012 12.496846 13.288053 14.353692 15.623208 16.917963 18.034403 18.924972 19.483840 19.793650 19.934411 19.980178 20.004982 19.970269 20.017862 20.004235 20.019613 20.011765 20.019615 20.065989 20.088623 20.119298 20.130724 20.108974 19.954541 19.757701 19.478022 19.161465 18.833981 18.445812 18.199391 17.933174 17.826314 17.775656 17.914725 18.191959 18.538021 18.929353 19.321060 19.613439 19.807786 19.908503 19.982098 19.970854 20.000341 20.000111 20.000012 19.989511 20.037430 20.035402 20.092607 20.198409 20.487794 20.987635 21.659590 22.550116 23.584349 24.590653 25.430327 26.102138 26.518734 26.711267 26.631874 26.344577 25.766030 24.938884 23.936962 22.861986 21.913357 21.099972 20.590656 20.274739 20.100611 20.047241 20.026277 20.036115 20.019563 
20.031538 20.027124 20.022162 20.056837 20.063229 20.086432 20.196773 20.431741 20.773612 21.371156 22.076915 22.932505 23.747869 24.472958 25.098095 25.430455 25.587979 25.524417 25.249683 24.829809 24.153817 23.379503 22.591334 21.814686 21.140474 20.667857 20.339698 20.168075 20.076684 20.066184 19.986498 20.017764 20.031081 20.019989 20.020088 20.011780 20.016650 20.047988 20.073003 20.100810 20.157049 20.214563 20.349253 20.501271 20.611922 20.719497 20.850960 20.875360 20.817505 20.714962 20.588372 20.486485 20.321278 20.187880 20.122040 20.083554 20.048956 20.030479 19.992948 19.993042 20.017218 19.995275 19.999478 20.019910 20.081885 20.210813 20.506462 21.012660 21.745146 22.794882 23.965311 25.103809 26.111833 26.934418 27.509771 27.905018 28.081411 28.156081 28.143328 28.048205 27.862402 27.495508 26.888754 26.121126 25.100460 23.946165 22.798589 21.775051 21.014380 20.512465 20.204304 20.081567 20.041338 20.013537 20.009363 19.977417 19.984442 19.993967 20.006206 20.001606 19.990219 19.989842 19.983075 19.985060 19.997572 19.932238 19.771149 19.413415 18.870730 17.963649 16.863736 15.592707 14.363998 13.399053 12.613660 12.125174 11.818793 11.626542 11.579016 11.560703 11.673592 11.858257 12.250328 12.966390 13.853092 15.056637 16.360483 17.574398 18.559347 19.292528 19.675378 19.893514 19.964731 19.969651 19.984072 20.004404 19.992429 20.006251 20.012299 20.007907 20.090845 20.240775 20.576557 21.217441 22.113744 23.278089 24.586929 25.847728 26.891769 27.595530 28.061440 28.339569 28.473863 28.481283 28.374480 28.148719 27.746398 27.086323 26.094913 24.900560 23.601622 22.371607 21.370180 20.654482 20.298556 20.116293 20.031910 20.027079 19.997993 20.000461 19.999839 19.984881 19.980531 19.926261 19.746846 19.425543 18.854819 17.926166 16.754805 15.459581 14.272883 13.264280 12.536351 12.083372 11.889448 11.802788 11.879716 12.195455 12.678739 13.441569 14.491302 15.725812 16.995825 18.135248 18.971458 19.523555 19.793274 19.920330 19.958392 19.999057 20.028411 19.981701 20.029052 20.008833 19.999902 20.004473 19.983248 19.927597 19.767263 19.551062 19.224140 18.817660 18.293959 17.756022 17.236542 16.798397 16.433136 16.164346 16.013358 15.999289 16.173396 16.501619 17.027611 17.643776 18.287790 18.913049 19.391191 19.690195 19.880189 19.960225 20.000692 20.001421 20.000924 19.998499 19.998144 20.024269 20.036694 20.095043 20.245064 20.540143 21.063361 21.868766 22.873981 23.985170 25.072864 26.025291 26.672392 27.140023 27.346920 27.257653 26.925144 26.330279 25.474139 24.383633 23.248612 22.122143 21.267363 20.661849 20.300012 20.102181 20.054875 20.021443 20.022544 20.030115 
19.999086 20.022785 19.993778 20.020471 20.051374 20.102305 20.231056 20.470776 20.901234 21.630351 22.503686 23.490172 24.438508 25.280608 25.951253 26.399128 26.556976 26.519997 26.223349 25.728286 24.975010 24.054055 23.084402 22.193256 21.366340 20.767520 20.379124 20.172300 20.066272 20.022324 20.027019 20.034989 20.005217 20.015840 19.994806 20.042258 19.997631 20.036985 20.033371 20.088862 20.090127 20.090870 20.173815 20.263095 20.297886 20.375901 20.420839 20.397273 20.417215 20.349177 20.289317 20.229605 20.169159 20.096433 20.044055 20.040701 20.036979 20.039145 20.025206 20.030205 20.005748 20.017498 20.036384 20.037582 20.110464 20.278566 20.619758 21.235061 22.122269 23.227830 24.421032 25.602649 26.609698 27.322246 27.867288 28.140312 28.334700 28.371615 28.358587 28.289188 28.129218 27.746591 27.226278 26.430518 25.317986 24.155787 22.944730 21.890208 21.045935 20.503574 20.206186 20.097868 20.048885 20.019460 20.012309 20.039932 19.996666 20.007659 20.004104 20.013113 19.996930 19.993192 19.955594 20.007122 19.991110 19.941599 19.814099 19.479719 18.971843 18.166546 17.121960 15.969369 14.812351 13.789161 13.004587 12.454808 12.091582 11.872861 11.766654 11.798291 11.900863 12.118958 12.542620 13.191487 14.132516 15.287652 16.527403 17.730956 18.662097 19.357447 19.679489 19.900459 19.961191 19.960541 20.010867 20.003761 19.982721 19.994158 19.996387 20.015036 20.088516 20.224129 20.566778 21.138419 22.076260 23.222092 24.535654 25.728471 26.746127 27.532232 28.025094 28.288449 28.391525 28.389977 28.325205 28.091808 27.676918 27.003171 26.021676 24.801491 23.520020 22.303654 21.359293 20.654994 20.274199 20.133006 20.011521 19.992644 20.020251 20.028735 20.006236 20.007337 19.981113 19.925684 19.801900 19.470604 18.918452 18.089812 16.968520 15.757663 14.568223 13.587500 12.855646 12.385755 12.125612 12.058268 12.143246 12.461477 12.956303 13.761337 14.800378 16.011875 17.191025 18.259993 19.038254 19.553457 19.797089 19.940376 19.974132 20.012241 19.992423 20.007568 19.983990 19.989954 19.982225 19.985085 19.893050 19.753013 19.468832 19.063973 18.453032 17.748675 16.999528 16.288207 15.630290 15.114948 14.741575 14.512028 14.422274 14.514387 14.801352 15.303873 15.960991 16.757962 17.657513 18.459057 19.080066 19.522919 19.815776 19.919145 19.960884 20.015804 19.990635 19.999660 20.019812 20.007207 20.019937 20.078430 20.231724 20.547291 21.099016 21.929562 22.973711 24.181843 25.341864 26.306047 27.012756 27.485650 27.671671 27.584964 27.286836 26.650753 25.768303 24.653250 23.439203 22.273206 21.354879 20.674680 20.351361 20.121360 20.059250 20.030067 20.026670 20.024511 
20.010344 20.020022 20.007118 20.032777 20.024356 20.087003 20.232988 20.531104 21.021865 21.757694 22.718089 23.809008 24.876877 25.806719 26.514154 26.931428 27.129119 27.104580 26.782074 26.234581 25.436668 24.499819 23.401097 22.349940 21.501003 20.868515 20.435293 20.212639 20.082872 20.023477 20.050293 20.005855 20.004926 20.032047 20.037717 19.997463 20.023718 20.026772 20.058624 20.025212 20.071182 20.066313 20.072673 20.150400 20.136619 20.148160 20.158215 20.190565 20.173571 20.149066 20.140569 20.127658 20.109257 20.020963 20.009952 19.996361 20.023158 20.011589 20.019896 20.004641 20.018700 20.031117 20.007879 20.051459 20.109030 20.366768 20.764905 21.458453 22.373902 23.557165 24.776470 25.930445 26.891047 27.590477 28.066266 28.348823 28.435052 28.491550 28.482956 28.422487 28.207842 27.890820 27.323931 26.476660 25.416787 24.178173 22.950154 21.808793 21.032273 20.502804 20.234264 20.069362 20.042643 20.018876 19.990344 19.985060 20.014290 20.005063 19.997324 20.018980 19.971853 20.023032 19.981316 19.966675 19.989832 19.924097 19.837103 19.582311 19.142748 18.452909 17.543679 16.513215 15.420238 14.461978 13.644286 13.048056 12.616978 12.373186 12.236632 12.159697 12.271601 12.483895 12.937941 13.621940 14.573919 15.662184 16.841600 17.958970 18.819468 19.392388 19.748205 19.909746 19.993517 19.955062 20.017002 20.003940 20.001037 20.014186 20.012386 20.006630 20.074846 20.185049 20.530722 21.118377 21.961937 23.070642 24.314562 25.522038 26.524823 27.286635 27.790288 28.102342 28.247132 28.224878 28.146467 27.925790 27.480949 26.747968 25.762230 24.586661 23.345471 22.149803 21.243424 20.616314 20.261280 20.075877 20.018182 19.989868 20.014184 19.987024 20.014834 19.988996 19.968969 19.940637 19.801386 19.539201 19.034088 18.277465 17.290257 16.166199 15.039298 14.113599 13.343303 12.918401 12.593389 12.516643 12.634437 12.944500 13.475541 14.242339 15.258452 16.384131 17.494593 18.441422 19.118993 19.594131 19.854736 19.940106 19.977508 19.985491 19.990668 20.004885 20.016721 19.983780 19.992369 19.968029 19.854419 19.649195 19.234766 18.623703 17.840923 16.920753 15.963311 15.123689 14.385943 13.824040 13.462165 13.280587 13.254626 13.396241 13.716513 14.292911 15.062296 16.011663 17.029475 18.004490 18.791787 19.351957 19.717066 19.899040 19.965243 19.999252 20.016477 20.029688 20.022571 20.005692 20.030034 20.087615 20.229083 20.535653 21.064431 21.884180 22.956444 24.172827 25.354623 26.375000 27.119003 27.612232 27.799579 27.720098 27.426302 26.836938 25.891831 24.787167 23.539808 22.364044 21.372289 20.727525 20.300210 20.111180 20.039581 20.041241 20.012309 20.024766 
20.000645 20.004160 20.021953 20.021194 20.060478 20.105260 20.272249 20.534943 21.058115 21.834445 22.813125 23.941175 25.059862 26.016067 26.750472 27.179791 27.384593 27.312322 27.050548 26.470264 25.668873 24.661496 23.506290 22.441860 21.502262 20.866632 20.444752 20.177212 20.064340 20.023000 20.040082 20.003985 20.053438 20.030495 20.021714 20.020484 20.028185 20.030159 20.042564 20.036417 20.056719 20.020161 20.060957 20.057372 20.066548 20.093505 20.104181 20.123886 20.078147 20.060192 20.062882 20.022546 20.062579 20.047490 20.039427 20.016091 20.003964 20.017634 19.989237 20.015743 19.998730 20.003791 20.020086 20.058220 20.154318 20.399222 20.846165 21.604752 22.600942 23.821582 25.014077 26.185796 27.067287 27.758137 28.123329 28.390509 28.503377 28.556424 28.529839 28.442393 28.221614 27.862824 27.267092 26.398991 25.264054 24.018243 22.770744 21.702125 20.960696 20.425838 20.190756 20.050015 20.043425 20.000203 20.017463 19.996924 19.983790 19.978456 19.981216 19.981084 19.992438 20.003126 20.004717 19.962685 20.002496 19.973330 19.873619 19.710486 19.394269 18.832762 18.101383 17.235730 16.277214 15.385553 14.597552 13.960740 13.488726 13.143312 12.933239 12.854727 12.936540 13.149898 13.590556 14.246060 15.127075 16.184978 17.264730 18.239127 18.974728 19.510110 19.758342 19.922710 19.990013 19.961333 19.991751 20.005134 19.991361 20.002974 20.000451 20.007288 20.058209 20.193669 20.454155 20.968746 21.766454 22.802536 23.973421 25.137158 26.129845 26.915507 27.429459 27.737813 27.932531 27.924579 27.833261 27.554720 27.087326 26.371252 25.385833 24.240158 23.088021 21.931575 21.139169 20.531355 20.221746 20.092469 20.024435 19.980258 20.032741 20.007166 20.015639 19.960859 19.985845 19.938477 19.866303 19.609340 19.231999 18.559638 17.711160 16.729354 15.745936 14.824519 14.140655 13.643504 13.390223 13.329549 13.442539 13.766644 14.276712 15.001751 15.892310 16.913859 17.861841 18.680283 19.298163 19.665295 19.881075 19.951036 19.988077 20.018337 19.995520 20.002656 19.970373 19.984638 20.000891 19.925722 19.832594 19.549607 19.028721 18.296603 17.369724 16.253795 15.177432 14.267628 13.485053 12.997142 12.663521 12.480292 12.452319 12.640830 12.975888 13.545008 14.369938 15.353329 16.502635 17.576597 18.517501 19.192723 19.657583 19.885181 19.945659 20.001022 20.014429 20.007351 19.982584 19.977706 20.035661 20.072507 20.168435 20.468737 20.976046 21.785154 22.819411 24.029063 25.221760 26.241453 27.050841 27.514605 27.733050 27.694005 27.397142 26.794274 25.875248 24.773525 23.522024 22.347866 21.366851 20.715800 20.302818 20.123789 20.038099 20.006006 20.020885 19.988679 
20.017613 19.992655 20.056403 20.035701 20.047376 20.099911 20.233492 20.489060 21.016929 21.802265 22.781138 23.877318 24.969806 25.940695 26.644797 27.156771 27.348409 27.287835 26.984782 26.408672 25.621474 24.601278 23.482504 22.421310 21.468763 20.808447 20.401286 20.178992 20.077733 20.033817 20.014249 20.019307 19.985162 20.008001 20.023344 20.025568 20.026063 20.008566 20.026213 20.014465 20.019782 20.007252 20.029441 20.043387 20.041813 20.076063 20.026804 20.049500 20.045565 20.005907 20.014975 20.039606 20.029281 20.009772 19.998872 20.014376 20.024783 20.023321 20.016917 19.995617 19.981590 19.996220 19.995695 20.041854 20.140469 20.409632 20.877665 21.653512 22.633698 23.867389 25.136869 26.221118 27.118238 27.756516 28.161070 28.396416 28.488409 28.533657 28.521352 28.389515 28.168432 27.718021 27.061452 26.136535 24.994573 23.739817 22.502281 21.524727 20.802597 20.401314 20.162337 20.073010 20.014420 19.998573 20.011954 20.012493 20.026391 19.996200 20.006114 20.004553 19.994969 19.990698 19.991458 20.025328 19.998357 20.004964 19.930086 19.858619 19.653517 19.335243 18.837665 18.167631 17.431356 16.668724 15.973450 15.363324 14.786202 14.411283 14.128478 14.017394 13.995868 14.191651 14.557291 15.124944 15.925266 16.821748 17.757901 18.550116 19.178022 19.607454 19.848202 19.935434 19.980941 19.997091 19.994243 19.997142 19.978537 19.989985 19.990888 20.002685 20.044486 20.159927 20.385981 20.838275 21.530666 22.416194 23.508859 24.553569 25.481191 26.258221 26.786866 27.155978 27.328321 27.387495 27.284087 26.978613 26.500799 25.795844 24.864947 23.762562 22.674215 21.683621 20.969126 20.487527 20.189671 20.074251 20.024625 20.007437 20.006284 19.979854 20.011927 19.998451 19.976913 19.992835 19.863929 19.718371 19.402034 18.904441 18.210048 17.398203 16.596422 15.840729 15.238148 14.815892 14.567233 14.519557 14.592671 14.876698 15.373485 15.983993 16.757572 17.573061 18.309853 18.976134 19.465313 19.761698 19.893310 19.961250 19.993368 19.990825 20.018225 19.994173 20.019580 20.006024 19.990555 19.924201 19.742488 19.446585 18.874547 18.027669 16.965676 15.820279 14.649424 13.662739 12.940440 12.429101 12.123559 12.017060 11.990032 12.159717 12.490032 12.982511 13.799418 14.827987 16.056647 17.216486 18.272552 19.054283 19.549020 19.810917 19.931715 19.990125 20.005902 20.007741 20.011623 19.989572 20.004972 20.046381 20.169252 20.422899 20.854877 21.588500 22.591849 23.738051 24.939760 25.982757 26.811876 27.331915 27.532320 27.532564 27.218308 26.604573 25.740184 24.584534 23.382129 22.223215 21.314395 20.671194 20.273324 20.114152 20.027479 20.030495 20.019907 20.016753 
20.007293 19.982473 19.989946 20.012460 20.061914 20.127891 20.241479 20.473517 20.980046 21.647055 22.612023 23.633377 24.709627 25.605927 26.330487 26.806996 26.994147 26.986650 26.694620 26.111819 25.291096 24.348547 23.257873 22.254928 21.371915 20.766915 20.364948 20.158581 20.059163 20.029276 20.004971 20.015267 20.002825 20.039685 19.995163 20.031057 20.008891 20.018883 19.990860 20.040345 20.021333 20.050788 20.044711 20.001570 20.005738 20.026012 20.009467 20.043746 20.031004 20.020216 20.016271 20.030646 20.053028 20.007854 19.998431 20.010182 20.002640 20.012813 20.002559 19.974463 20.009404 20.012073 19.970604 19.994467 20.083239 20.331193 20.773213 21.537922 22.536956 23.751826 24.977185 26.112166 26.998867 27.632879 28.075709 28.300005 28.428445 28.441492 28.420023 28.242845 27.928430 27.457165 26.722796 25.711190 24.573069 23.326028 22.188203 21.291891 20.671601 20.328700 20.133198 20.060559 20.007835 20.015125 20.018552 19.993567 19.978954 20.011357 19.989343 19.983708 19.983019 19.977412 20.012124 19.993197 20.014107 20.006099 20.076081 20.088558 20.055282 19.938361 19.701379 19.326782 18.862178 18.320030 17.718875 17.146256 16.642871 16.171889 15.840988 15.627336 15.519664 15.574561 15.856328 16.275418 16.851706 17.562425 18.289798 18.925396 19.376208 19.703990 19.874001 19.937862 19.982101 19.990864 20.013057 19.996426 20.024812 19.978596 19.981720 20.039494 20.013627 20.103111 20.304632 20.651449 21.201700 21.954782 22.828009 23.751531 24.590487 25.273619 25.837670 26.179213 26.404734 26.430186 26.368826 26.085192 25.608206 24.959700 24.122131 23.163533 22.219277 21.380886 20.749991 20.351233 20.144310 20.038727 20.019216 20.041037 19.986459 20.016167 19.998874 20.007609 19.993984 19.936607 19.911918 19.826488 19.594314 19.265993 18.794003 18.259920 17.663741 17.121769 16.711488 16.370140 16.158191 16.100959 16.191716 16.419114 16.775503 17.257977 17.796702 18.348447 18.898334 19.315157 19.624748 19.850439 19.971316 19.985409 19.988896 19.973007 20.012980 20.029090 19.963307 19.994697 20.006723 19.910302 19.775455 19.406564 18.788517 17.908103 16.745926 15.511494 14.337331 13.350388 12.606927 12.143906 11.882454 11.769438 11.750527 11.894250 12.174957 12.646530 13.464139 14.493489 15.676774 16.908752 18.060150 18.921659 19.475013 19.769458 19.940944 19.951574 19.997611 19.996476 20.017102 19.989373 20.005676 20.038653 20.139148 20.296787 20.725084 21.340353 22.258506 23.356537 24.508977 25.555404 26.324635 26.928766 27.208430 27.195496 26.884970 26.277138 25.393718 24.288031 23.142689 22.062267 21.197468 20.572200 20.259040 20.105051 20.033829 20.008889 20.003763 20.010922 
20.023992 20.003511 20.006919 20.032385 20.040661 20.110668 20.199472 20.414375 20.835043 21.457940 22.287317 23.189553 24.145382 25.024396 25.707013 26.186905 26.379794 26.361941 26.093474 25.561288 24.798499 23.887220 22.888207 21.940608 21.191857 20.668524 20.300179 20.154914 20.056655 20.017531 20.031547 20.005160 20.036201 20.022211 20.012911 20.025714 20.022619 20.003510 20.004588 20.005764 20.006382 20.030340 20.015792 20.008401 20.017724 20.016447 20.013325 20.008479 19.983752 20.021497 20.030484 20.029324 20.006116 20.023828 20.032384 20.024143 20.006093 20.008399 20.015937 20.001306 19.988929 19.938231 19.891647 19.859966 19.905059 20.097342 20.490708 21.187908 22.179932 23.341819 24.560830 25.742544 26.687220 27.387916 27.825268 28.127508 28.227839 28.269789 28.206436 27.994609 27.631589 27.046797 26.216526 25.173015 24.037030 22.868598 21.811228 21.036452 20.511992 20.227018 20.074884 20.031116 20.015791 20.012940 20.016241 19.994174 20.019474 19.976386 19.983824 20.008221 19.997911 20.001544 19.987972 19.984840 20.044381 20.098843 20.241278 20.360006 20.551676 20.699920 20.760702 20.707305 20.518987 20.159957 19.771512 19.306713 18.834853 18.409844 17.996011 17.675400 17.448804 17.348033 17.371874 17.607930 17.954971 18.380869 18.873689 19.266376 19.591305 19.813879 19.887272 19.972168 19.968976 19.998368 19.999066 20.005565 19.998214 19.996934 19.976030 20.026223 20.008950 20.068552 20.190304 20.446125 20.835012 21.365067 22.019494 22.728167 23.375848 24.005565 24.436054 24.793179 25.024916 25.069052 25.012741 24.784243 24.427013 23.906508 23.221381 22.427444 21.673808 21.025383 20.570915 20.256513 20.079571 20.027139 20.012980 20.037689 20.025138 20.014299 19.994510 19.990241 19.993979 19.987934 19.962826 19.922159 19.809619 19.644762 19.451930 19.177217 18.895441 18.660018 18.419396 18.262085 18.133491 18.106813 18.151847 18.285359 18.486078 18.719940 19.001114 19.246727 19.492502 19.700953 19.837430 19.956667 19.996225 19.992900 20.028036 20.011620 19.979595 19.996178 20.025062 19.959464 19.988520 19.899110 19.767134 19.389267 18.752447 17.808720 16.655964 15.387338 14.199025 13.193401 12.454042 11.998200 11.760024 11.611423 11.673419 11.760069 12.019063 12.498065 13.268692 14.246785 15.433679 16.732960 17.891079 18.800783 19.411872 19.746777 19.927717 19.973825 19.994550 19.993717 19.995011 20.008039 19.997290 20.028676 20.093766 20.259501 20.567151 21.092095 21.870353 22.852023 23.944261 24.961543 25.788243 26.377897 26.700101 26.680158 26.358813 25.777149 24.916668 23.896989 22.783153 21.795894 21.002711 20.515849 20.203906 20.050541 20.011159 20.016427 19.999209 20.003285 
20.018773 20.028051 20.013759 20.029249 20.035702 20.069262 20.173349 20.325351 20.632463 21.122833 21.782105 22.574599 23.404028 24.131022 24.754772 25.190456 25.404978 25.393142 25.171143 24.711598 24.040506 23.279316 22.403668 21.605520 20.963989 20.537662 20.228846 20.107422 20.039929 20.013338 20.010196 20.003406 20.011587 20.019231 20.003940 20.014670 19.992003 20.044109 20.030911 19.990638 20.029209 20.010488 19.980730 20.032109 20.022431 20.009053 20.021581 20.005488 20.044159 20.047155 19.995121 20.012434 20.005324 19.989708 20.003851 19.987658 20.026011 20.008293 19.966394 19.949397 19.954594 19.841764 19.731477 19.652667 19.596359 19.671134 19.988397 20.600907 21.484832 22.633865 23.864224 25.048837 26.062920 26.889937 27.436231 27.761489 27.951689 27.982986 27.878780 27.584280 27.136472 26.468174 25.564782 24.516190 23.390158 22.311362 21.439770 20.757406 20.363745 20.158079 20.046879 20.010176 20.014494 19.993424 19.973970 20.030199 19.998819 20.017613 20.008256 20.007947 20.021203 20.004748 20.002431 20.028882 20.084796 20.245478 20.458605 20.752763 21.156617 21.570193 21.937959 22.147649 22.243363 22.122873 21.903785 21.601301 21.187833 20.793393 20.357058 19.955626 19.598611 19.345764 19.134369 19.048200 19.106550 19.220087 19.424248 19.642547 19.765780 19.885388 19.935106 19.976257 19.971078 19.999990 20.003349 20.024674 19.975642 20.020852 19.979489 19.998048 20.010771 20.015660 20.078742 20.195998 20.399852 20.699021 21.055944 21.482171 21.902707 22.288771 22.683586 22.968438 23.113624 23.218878 23.255462 23.145334 22.916887 22.561091 22.109570 21.600081 21.141672 20.667804 20.365048 20.181905 20.057944 20.048332 19.999695 20.025753 20.015898 19.998434 19.987372 19.998639 20.006867 20.009398 20.004924 20.021136 20.057057 20.102557 20.140979 20.176398 20.246466 20.262397 20.279751 20.320653 20.317610 20.323042 20.345650 20.295984 20.309740 20.261308 20.268456 20.209773 20.161595 20.109896 20.054144 20.016273 20.007569 19.989308 19.997740 20.002703 19.981595 19.975732 19.981734 20.007101 19.971204 19.911403 19.758013 19.405233 18.772355 17.863304 16.678361 15.390819 14.188609 13.202356 12.473070 12.011042 11.727578 11.627277 11.645429 11.756065 11.997969 12.457536 13.154563 14.163481 15.365095 16.631739 17.783673 18.737099 19.357197 19.725003 19.909113 19.930500 19.972030 19.996466 19.996826 19.997381 20.031690 20.011463 20.060644 20.191082 20.389215 20.861905 21.506412 22.336573 23.288977 24.248935 25.002756 25.605120 25.929764 25.915920 25.642728 25.057520 24.245548 23.310615 22.333571 21.482776 20.824794 20.376400 20.174424 20.044551 20.010991 20.001295 20.014477 19.993034 
19.991642 20.013008 20.013401 20.003119 20.020691 20.073195 20.097716 20.215650 20.400767 20.721276 21.147086 21.709399 22.303070 22.909802 23.403899 23.809644 24.014167 24.058844 23.910855 23.576813 23.068300 22.473250 21.797271 21.218573 20.709753 20.399440 20.198061 20.090986 20.034125 20.035249 20.002834 20.020591 20.007928 20.009144 20.019201 20.026429 20.021352 20.003960 20.001362 20.011202 20.024555 20.032582 19.988360 20.001576 20.012442 20.017611 20.016233 20.046349 20.026189 20.003706 20.015609 20.008150 20.013981 20.017961 20.005720 20.016122 20.004662 19.997884 19.972620 19.911567 19.803884 19.645419 19.449308 19.214012 19.045832 19.005103 19.186859 19.692057 20.483327 21.545126 22.761789 24.005822 25.118475 26.052694 26.753907 27.225823 27.399763 27.491723 27.331424 26.979135 26.454402 25.683860 24.802593 23.733630 22.704019 21.790395 21.064687 20.556511 20.242521 20.101645 20.048102 20.019350 19.994517 19.995768 20.023903 19.993584 19.981490 20.002375 19.980792 20.002686 20.037316 20.023125 20.005854 20.047649 20.188913 20.412605 20.727319 21.271652 21.862590 22.500784 23.090938 23.563534 23.867398 23.957607 23.900300 23.740582 23.456160 23.079888 22.689286 22.223541 21.784517 21.321800 20.894863 20.511074 20.253653 20.047851 19.981690 19.950777 19.964039 19.947087 19.987714 19.971950 19.983840 20.007737 19.987204 19.999264 20.015850 19.998864 19.993922 19.991091 19.979513 19.969729 19.939645 19.955213 19.910579 19.949728 19.999010 20.100274 20.234954 20.405364 20.593487 20.735893 20.932012 21.054462 21.126421 21.200537 21.183977 21.103160 20.920377 20.736385 20.518489 20.350261 20.181775 20.093076 20.032997 19.983774 19.995956 19.998025 20.021826 19.998544 19.988038 19.995715 20.007177 20.031342 20.058907 20.142922 20.312919 20.540985 20.824235 21.196792 21.572305 21.876356 22.171154 22.312424 22.467413 22.498944 22.454045 22.329294 22.161768 21.865441 21.526551 21.175181 20.800163 20.503262 20.265042 20.131307 20.047605 20.035910 20.015353 20.024497 19.986968 20.011144 20.005160 19.960614 19.980200 19.911212 19.778445 19.438588 18.831121 17.929202 16.755616 15.525610 14.341856 13.316534 12.596540 12.117722 11.808743 11.728744 11.722449 11.807793 12.086943 12.553500 13.253134 14.244356 15.407351 16.666123 17.827453 18.725551 19.326744 19.716499 19.883323 19.962586 19.983818 20.007887 19.974947 19.974788 20.018524 20.000272 20.019776 20.118297 20.274183 20.587350 21.073528 21.806185 22.562019 23.410953 24.147150 24.673431 24.947204 24.951546 24.679352 24.187868 23.448487 22.646692 21.848910 21.146330 20.630728 20.275298 20.086801 20.039375 20.010455 20.003636 19.984264 19.988128 
