20.045995 20.051463 20.073797 20.034402 20.062018 20.100867 20.093296 20.095861 20.024645 19.890289 19.597927 19.148634 18.578999 17.950776 17.326197 16.803721 16.464731 16.289577 16.320719 16.580409 17.005684 17.550832 18.178669 18.818326 19.279302 19.655416 19.882516 19.999441 20.052810 20.074914 20.069898 20.025618 20.053035 20.010397 20.042300 20.047194 20.027536 20.012813 20.032869 20.028101 20.042713 20.023122 20.018796 20.037602 20.006987 20.028918 20.026863 20.011876 20.029104 20.020539 20.045566 20.028977 20.031724 20.021982 20.032095 20.029617 20.020841 20.014375 20.017136 20.021888 20.048125 20.078228 20.208731 20.477497 20.925424 21.637532 22.603111 23.701739 24.790481 25.785458 26.571512 27.112421 27.463363 27.652815 27.710965 27.650735 27.490899 27.174229 26.804074 26.281225 25.593986 24.739855 23.802059 22.833865 21.919264 21.163832 20.638393 20.289418 20.070485 20.029071 19.995197 20.013797 19.985139 19.999105 19.982458 19.997293 19.981999 19.988114 19.977118 19.997179 19.989649 19.978840 19.979691 19.916109 19.773450 19.423444 18.868477 17.925685 16.767631 15.468321 14.228612 13.194900 12.410214 11.930662 11.618391 11.480485 11.438012 11.376405 11.380033 11.469755 11.683248 12.037826 12.647792 13.501472 14.666012 15.983334 17.249614 18.359919 19.168930 19.635377 19.851106 19.935732 19.991590 20.015187 20.017747 19.977528 20.002902 19.983119 19.999563 20.020437 20.113084 20.281097 20.604252 21.280206 22.150263 23.292762 24.473947 25.575788 26.499587 27.217900 27.633683 27.882961 27.998661 27.957026 27.763549 27.414651 26.812602 25.920857 24.834962 23.629643 22.464936 21.495423 20.780256 20.357003 20.148231 20.036912 20.015337 20.016334 19.984514 19.961814 20.004456 20.004015 19.961469 19.865964 19.660833 19.242133 18.511393 17.439467 16.225723 14.920158 13.744778 12.815211 12.190459 11.817087 11.661761 11.663600 11.756768 12.025546 12.554181 13.378361 14.494893 15.761707 17.043370 18.187014 19.027126 19.563550 19.820567 19.941638 19.968436 20.008221 20.001563 19.979634 20.017101 20.005029 19.991625 20.043909 20.147433 20.325635 20.598222 21.009317 21.387765 21.782497 22.105211 22.345736 22.425084 22.464983 22.408612 22.258412 22.048962 21.812460 21.540898 21.195285 20.913821 20.627049 20.389410 20.239949 20.115111 20.082847 20.022580 20.021019 20.035630 20.012978 20.014963 20.025509 20.012270 19.997084 19.981154 19.936960 19.799875 19.556265 19.167295 18.647605 17.945608 17.316513 16.621534 16.118303 15.745561 15.588943 15.598014 15.831856 16.263853 16.793118 17.461042 18.185164 18.793958 19.325489 19.662267 19.894146 19.989480 20.028834 20.021640 20.051419 20.033212 20.076864 
20.077154 20.032931 20.069500 20.057432 20.091310 20.101210 20.143103 20.157972 20.144748 20.086085 19.948715 19.676271 19.303242 18.825111 18.377494 18.015584 17.700547 17.558310 17.585919 17.759176 18.113868 18.505904 18.904125 19.345962 19.643944 19.897060 19.972817 20.063448 20.074268 20.076701 20.045907 20.047680 20.037514 20.074142 20.062183 20.020301 20.027387 20.026593 20.029989 20.044080 20.038281 20.052486 20.040780 20.037644 20.028015 20.031885 20.011054 20.043581 20.038316 20.022024 20.033023 20.026330 20.055646 20.031379 20.045705 20.022904 20.028440 20.046838 20.032441 20.025208 20.054476 20.113653 20.279026 20.578078 21.160250 22.029393 23.135460 24.295450 25.416948 26.390521 27.132101 27.644898 27.917699 28.075454 28.174871 28.126997 28.050534 27.858154 27.557469 27.123468 26.501224 25.658786 24.643367 23.584013 22.521519 21.588906 20.871636 20.427811 20.143457 20.047944 20.034662 20.011618 20.004440 20.002839 20.011696 19.982875 19.972102 20.001716 20.007409 20.011073 19.978220 20.000736 19.987831 19.905851 19.767809 19.419280 18.839382 17.943649 16.813650 15.500448 14.275735 13.227077 12.476108 11.966721 11.670480 11.534253 11.465247 11.396933 11.417073 11.507820 11.703154 12.068933 12.649212 13.554860 14.693843 16.021081 17.270628 18.381530 19.166075 19.608299 19.849608 19.957717 19.985582 20.010758 19.998221 19.999307 20.010902 19.989045 20.007861 20.047754 20.119270 20.301984 20.703041 21.375494 22.357901 23.527025 24.769378 25.928339 26.849305 27.545765 27.960724 28.196117 28.278340 28.204706 28.090654 27.725688 27.131986 26.254644 25.189112 23.907762 22.684335 21.635916 20.858524 20.391552 20.130450 20.051553 19.976313 20.009340 20.016427 19.979159 19.982861 20.016111 19.971827 19.862542 19.689966 19.201775 18.482840 17.437703 16.185760 14.887822 13.744448 12.805757 12.204625 11.823652 11.656703 11.631136 11.737707 12.023749 12.581014 13.379646 14.463250 15.746791 17.056628 18.140120 19.013150 19.523823 19.801350 19.951749 19.977044 19.992802 19.987992 19.987101 19.994439 20.034568 20.018009 20.038416 20.060299 20.140313 20.237000 20.346372 20.445470 20.565439 20.602512 20.553699 20.461459 20.319932 20.129335 19.960011 19.784864 19.623261 19.490766 19.422210 19.366589 19.430578 19.526650 19.630383 19.768430 19.872403 19.974197 19.979283 20.021122 20.024572 19.995559 20.022506 20.047433 20.036962 20.024706 19.988419 19.895290 19.750953 19.497443 19.132052 18.664463 18.137991 17.627260 17.204495 16.908039 16.764208 16.781387 16.994794 17.330406 17.799384 18.319420 18.824279 19.268989 19.607238 19.842387 19.969752 20.027892 20.073302 20.068070 20.057810 20.044894 20.063580 
20.034659 20.069886 20.058342 20.091708 20.081114 20.149799 20.155156 20.213180 20.263295 20.293118 20.247474 20.150481 19.937560 19.691642 19.414863 19.164733 18.941025 18.831190 18.792786 18.922185 19.087195 19.289165 19.534573 19.796632 19.942367 20.029369 20.065355 20.072781 20.093186 20.078049 20.053934 20.043872 20.042683 20.067367 20.058201 20.052693 20.026529 20.044621 19.998116 20.025042 20.035332 20.010569 20.028815 20.055314 20.012637 20.020139 20.025065 20.023914 20.027492 20.032803 20.012766 20.024214 20.028110 20.030952 19.998213 20.006756 20.012222 20.032433 20.034140 20.036732 20.042614 20.156099 20.369933 20.771718 21.471661 22.417952 23.595399 24.776680 25.900470 26.823127 27.529906 27.975287 28.211338 28.367047 28.409395 28.417765 28.370576 28.226760 27.999187 27.607584 27.043212 26.244799 25.217013 24.052385 22.859702 21.834698 21.031809 20.491469 20.185493 20.044744 20.023258 19.999285 19.999682 20.008791 19.986669 19.963818 19.992406 20.029785 19.980774 20.002578 20.013248 19.982831 19.952120 19.928111 19.775397 19.452256 18.866262 18.033840 16.907535 15.660909 14.480891 13.430337 12.661710 12.143348 11.797347 11.618839 11.529022 11.472258 11.527438 11.595570 11.817859 12.142043 12.779035 13.656092 14.857724 16.123349 17.380005 18.439402 19.184714 19.639242 19.878856 19.967003 19.998771 19.971869 19.984286 20.008033 19.983214 20.001478 20.019576 20.030767 20.131213 20.317348 20.740817 21.430786 22.457346 23.652707 24.926501 26.123533 27.047960 27.697044 28.120751 28.310696 28.417813 28.343805 28.191025 27.859224 27.308422 26.414010 25.328109 24.057962 22.782919 21.704433 20.880879 20.420633 20.170740 20.062118 20.005734 20.000028 19.969550 19.974952 19.993849 19.995334 19.953515 19.857839 19.668601 19.229744 18.525963 17.509901 16.278405 15.015583 13.841847 12.931682 12.305574 11.913828 11.753411 11.704590 11.813388 12.113616 12.642127 13.476219 14.572101 15.847358 17.119298 18.190592 19.027393 19.538639 19.816015 19.939846 19.978803 20.001380 19.965886 20.012819 19.997902 20.010128 19.994405 19.983830 19.992285 19.948468 19.880675 19.768174 19.613466 19.338547 19.053581 18.730945 18.419880 18.140677 17.831331 17.678196 17.502372 17.467087 17.458194 17.607193 17.872090 18.203047 18.598617 19.027994 19.389399 19.666260 19.839792 19.962105 19.975803 20.015216 20.018348 20.019350 20.008345 20.050824 20.026957 20.016994 19.953604 19.889359 19.769286 19.515529 19.209828 18.889925 18.544599 18.197085 17.969384 17.842376 17.870017 18.003112 18.293295 18.628366 18.985996 19.324991 19.592269 19.829673 19.932845 20.033930 20.062017 20.049375 20.058923 20.058665 20.074618 20.060158 
20.075974 20.074490 20.073638 20.113231 20.122057 20.133500 20.189812 20.280598 20.331229 20.448859 20.483854 20.524779 20.467424 20.362037 20.287912 20.114963 19.997495 19.907553 19.861576 19.917482 19.931388 19.994564 20.094374 20.147845 20.155568 20.169897 20.138848 20.118579 20.089427 20.097972 20.020875 20.049876 20.059902 20.045371 20.041777 20.028934 20.027255 20.047728 20.053486 20.047386 20.047513 20.020393 20.041210 20.057951 20.028548 20.013200 20.060513 20.055336 20.027741 20.009700 20.005987 20.043498 20.012443 19.991236 20.007892 20.023138 20.020122 20.019590 19.994983 20.014091 20.084794 20.180036 20.441377 20.934090 21.716096 22.752574 23.976891 25.207690 26.267878 27.172485 27.794864 28.157209 28.357618 28.485101 28.538450 28.575045 28.509379 28.401419 28.209087 27.883905 27.375202 26.584875 25.506704 24.329689 23.085121 21.968116 21.106958 20.522993 20.220508 20.084922 20.007942 20.001769 20.009610 19.998878 20.000389 19.970489 19.978457 19.988539 20.001124 19.996550 19.984269 19.979846 19.958640 19.916127 19.814967 19.517042 18.981849 18.155812 17.168629 15.979048 14.850148 13.805968 12.976016 12.456819 12.058821 11.851662 11.727346 11.651560 11.692420 11.768044 12.010373 12.382535 13.020480 14.001703 15.098109 16.379090 17.590941 18.567492 19.244863 19.690312 19.867011 19.970888 19.992437 19.979747 19.988774 20.007661 19.995573 20.010257 20.019379 20.024245 20.130953 20.329658 20.742549 21.475832 22.452828 23.658355 24.954340 26.153899 27.110495 27.726969 28.122566 28.348859 28.439971 28.397825 28.217786 27.879101 27.319863 26.480660 25.336736 24.070866 22.811787 21.722387 20.915420 20.387941 20.170055 20.065469 20.014980 20.022014 19.996431 19.999688 19.998667 19.981457 19.969779 19.896172 19.676889 19.293373 18.650652 17.664132 16.471877 15.202250 14.079131 13.150703 12.497239 12.100988 11.947145 11.892756 12.003929 12.362093 12.895051 13.704978 14.783904 16.016886 17.251590 18.330729 19.098587 19.591640 19.821709 19.928197 19.957966 19.995906 20.024354 19.977026 20.023335 20.000730 19.985953 19.976710 19.926091 19.816618 19.573010 19.248041 18.800868 18.282647 17.674871 17.092684 16.570881 16.164924 15.852401 15.640015 15.532505 15.535793 15.695111 15.981667 16.457603 17.043183 17.702703 18.401703 19.001207 19.438877 19.749749 19.911500 19.994836 20.013226 20.018687 20.017997 20.017270 20.038403 20.030729 20.026377 20.015732 19.970021 19.889597 19.788335 19.620173 19.406739 19.181678 18.993905 18.788030 18.742813 18.783818 18.865984 19.034846 19.259864 19.500528 19.688546 19.868433 19.932959 20.020033 20.055448 20.062050 20.040333 20.062929 20.053182 20.061769 20.072276 
20.046199 20.073912 20.050470 20.083860 20.118520 20.155895 20.219850 20.287508 20.376188 20.555382 20.682352 20.793071 20.840010 20.863033 20.879298 20.881879 20.817852 20.784801 20.720663 20.686976 20.605857 20.514870 20.442667 20.406793 20.295425 20.216551 20.150761 20.111001 20.075039 20.053387 20.061848 20.067922 20.034980 20.042276 20.017828 20.061521 20.012206 20.044910 20.030931 20.069624 20.044174 20.005020 20.033923 20.057838 20.023423 20.039701 20.041966 20.003396 20.039290 20.014514 20.016302 20.024824 20.028194 20.007313 19.992168 20.012934 20.023789 20.035452 20.031530 20.057590 20.089454 20.241250 20.557006 21.082143 21.921175 23.011649 24.243087 25.486716 26.565893 27.386121 27.923349 28.275992 28.478597 28.538161 28.618888 28.587839 28.582241 28.464650 28.287360 27.990505 27.496221 26.665747 25.644645 24.419608 23.085935 21.990464 21.114567 20.552958 20.210407 20.060978 20.006396 20.017949 20.017430 20.004929 20.003362 20.032997 19.990632 20.002153 19.998923 20.007966 19.991014 19.983860 19.934132 19.948318 19.836957 19.592103 19.149020 18.416426 17.525835 16.471053 15.391384 14.425586 13.611435 12.983748 12.555463 12.275882 12.096653 12.002884 11.997357 12.138541 12.388197 12.808665 13.482363 14.383459 15.504345 16.697145 17.805197 18.740439 19.346176 19.748072 19.865316 19.974970 19.987920 19.970425 20.015565 20.007059 19.985892 19.998124 20.003202 20.030410 20.125885 20.306833 20.721666 21.380680 22.396077 23.583297 24.887659 26.024980 26.960852 27.663393 28.087114 28.297784 28.355608 28.301714 28.160590 27.811659 27.239121 26.388302 25.258687 23.972100 22.734576 21.660832 20.910762 20.393046 20.148292 20.083281 19.994919 19.987642 20.018684 20.027981 20.005214 20.004514 19.972382 19.901375 19.745664 19.365303 18.758473 17.890314 16.763580 15.587882 14.464994 13.562633 12.901765 12.486056 12.265549 12.232192 12.354605 12.718284 13.263218 14.111077 15.169636 16.365529 17.493129 18.486086 19.183088 19.630384 19.829380 19.949809 19.974399 20.009481 19.988679 20.003238 19.978785 19.982859 19.970610 19.962749 19.847424 19.663645 19.310365 18.814155 18.102026 17.304587 16.487307 15.742454 15.085209 14.595353 14.257519 14.057325 13.975814 14.043886 14.270761 14.685769 15.251917 15.989516 16.894320 17.780424 18.551689 19.172249 19.624913 19.840159 19.942909 20.023918 20.007699 20.019264 20.039228 20.022053 20.016310 20.016486 20.018015 20.007081 19.974586 19.922636 19.822771 19.742041 19.631887 19.502300 19.397813 19.381585 19.394146 19.433982 19.560904 19.653976 19.785070 19.890722 19.966936 19.996607 20.042166 20.028598 20.093725 20.051583 20.064860 20.061674 20.066894 20.068491 
20.060686 20.075643 20.069932 20.103979 20.099961 20.145803 20.214533 20.312340 20.413699 20.536778 20.685875 20.852033 21.001299 21.133322 21.239946 21.280510 21.318579 21.337391 21.258540 21.161497 21.015767 20.892845 20.687250 20.499755 20.383093 20.288890 20.192748 20.145811 20.090105 20.054550 20.085663 20.039489 20.035436 20.059283 20.061701 20.018094 20.040628 20.039142 20.064929 20.022831 20.056177 20.033386 20.015999 20.065059 20.020920 20.005073 19.996103 20.021699 20.011728 20.006287 20.024581 20.040798 20.049285 19.982543 19.987002 19.983733 20.017314 20.011393 20.028640 20.036579 20.114773 20.284297 20.584487 21.180854 22.020326 23.185191 24.417175 25.647003 26.647915 27.453416 27.962272 28.280065 28.468627 28.568647 28.635425 28.658327 28.574285 28.492024 28.322514 28.026320 27.459022 26.671437 25.587439 24.312172 23.054715 21.923470 21.075806 20.463553 20.208054 20.075146 20.044940 19.994591 20.013185 20.005031 19.981617 19.978179 20.008247 19.999512 19.992086 20.013835 19.966248 20.015269 19.965535 19.925494 19.881863 19.675819 19.357288 18.804423 18.072612 17.187682 16.247670 15.362892 14.546653 13.918180 13.409549 13.059301 12.805539 12.689934 12.662134 12.704691 12.971496 13.384947 14.071080 14.969534 16.049198 17.120386 18.123273 18.945474 19.472762 19.757911 19.919293 19.977779 20.018034 19.964337 20.021584 20.007229 20.004195 20.018046 20.018756 20.020515 20.108060 20.258372 20.668555 21.335310 22.250384 23.398925 24.637062 25.795789 26.723848 27.406607 27.841864 28.098694 28.193475 28.112759 27.951640 27.611172 27.009810 26.108169 24.988348 23.761491 22.575670 21.527582 20.814048 20.368088 20.143005 20.029422 20.002659 19.985120 20.012643 19.986276 20.013945 19.986788 19.962359 19.922469 19.759891 19.463190 18.923155 18.149050 17.176803 16.103512 15.052864 14.210457 13.513533 13.144375 12.860198 12.817762 12.971297 13.321319 13.891565 14.684663 15.699919 16.788786 17.828722 18.684945 19.271802 19.674090 19.888100 19.950040 19.978136 19.983044 19.987223 20.000882 20.011953 19.977423 19.982292 19.949150 19.816328 19.574934 19.103627 18.418386 17.555517 16.564969 15.560536 14.703607 13.975056 13.438022 13.102329 12.933888 12.895216 12.988024 13.219060 13.673750 14.314710 15.169429 16.166774 17.216150 18.160802 18.919683 19.471924 19.790692 19.934716 20.003275 20.032675 20.049364 20.042352 20.021458 20.029352 20.034265 20.036085 20.036599 20.009359 19.979817 19.942982 19.904635 19.847988 19.802085 19.754473 19.764165 19.763074 19.771770 19.845548 19.920091 19.929664 20.004527 20.028094 20.047270 20.029296 20.063494 20.034179 20.038423 20.044715 20.073552 20.054015 20.071012 
20.054933 20.064859 20.090690 20.097830 20.137506 20.154510 20.221814 20.246625 20.327655 20.429252 20.537005 20.697108 20.882252 21.059107 21.240737 21.358924 21.471481 21.497887 21.515643 21.402453 21.256251 21.059395 20.793239 20.590666 20.383981 20.288161 20.204211 20.112206 20.072813 20.054900 20.076090 20.038185 20.084485 20.058286 20.046345 20.041991 20.046473 20.044929 20.053235 20.042053 20.055891 20.010946 20.041333 20.025681 20.022276 20.037919 20.040675 20.057477 20.014190 20.003472 20.016419 19.987232 20.037587 20.030903 20.029034 20.010105 20.001255 20.018489 19.997814 20.047379 20.096595 20.263882 20.609562 21.200141 22.061471 23.173185 24.391560 25.614243 26.632544 27.437861 27.916474 28.279682 28.436108 28.578747 28.578132 28.615359 28.573659 28.491055 28.295017 27.953061 27.356034 26.509479 25.398933 24.131041 22.847072 21.762508 20.937523 20.417304 20.193022 20.037419 20.022401 19.984216 20.017220 19.987413 20.009096 19.990159 19.977774 19.972895 19.975970 19.976075 19.987651 19.998554 19.999397 19.950973 19.965912 19.872301 19.651869 19.320084 18.829350 18.148457 17.403616 16.646571 15.894210 15.255279 14.713743 14.282894 13.967745 13.741966 13.636768 13.672569 13.896553 14.283752 14.909764 15.715833 16.654147 17.632952 18.494943 19.158827 19.568087 19.834514 19.907474 19.981563 20.011425 19.969713 19.996110 20.008366 19.994470 20.006674 20.006255 20.019353 20.086377 20.255490 20.570734 21.153426 22.013801 23.085961 24.253298 25.374847 26.300179 27.011390 27.456939 27.705780 27.843289 27.768330 27.586708 27.185507 26.567757 25.699734 24.603841 23.430183 22.349508 21.346003 20.741960 20.305297 20.115454 20.051059 20.010561 19.975905 20.031232 20.006397 20.014852 19.959238 19.981365 19.926607 19.840207 19.564593 19.174723 18.511186 17.704005 16.795876 15.906487 15.081207 14.479675 14.043800 13.832786 13.802472 13.940509 14.286238 14.809942 15.531019 16.390082 17.348386 18.206784 18.923818 19.447080 19.741632 19.912468 19.960332 19.988704 20.016109 19.992353 19.998967 19.965992 19.978854 19.991851 19.909033 19.799403 19.485945 18.918448 18.127732 17.140771 15.976352 14.873276 13.961452 13.196149 12.733669 12.420988 12.242715 12.193282 12.323925 12.557913 12.986936 13.656643 14.512849 15.610076 16.735252 17.823965 18.702616 19.369414 19.751374 19.903438 20.001010 20.029753 20.027113 20.002784 19.994628 20.038681 20.030111 20.002800 20.026294 20.019424 20.028145 20.000645 19.993216 19.970422 19.931353 19.943774 19.909106 19.916656 19.936729 19.973602 19.999367 20.002274 20.052924 20.051787 20.058025 20.040834 20.061804 20.042340 20.054044 20.045180 20.040111 20.064787 20.037870 
20.076154 20.057368 20.126544 20.106204 20.102007 20.097970 20.088596 20.050049 20.072026 20.119637 20.174541 20.267809 20.415437 20.621615 20.812323 21.072886 21.244893 21.359305 21.406536 21.354988 21.262236 21.072218 20.844868 20.635670 20.399989 20.262626 20.179354 20.123044 20.090044 20.067257 20.050957 20.053934 20.016548 20.036117 20.048344 20.047580 20.045131 20.024635 20.039117 20.023901 20.025305 20.008255 20.025387 20.033850 20.026774 20.056151 20.003426 20.024608 20.021209 19.983899 19.996432 20.025023 20.018468 20.002171 19.993760 20.011057 20.022671 20.022413 20.020065 20.015955 20.059124 20.222165 20.529449 21.094384 21.910141 22.987306 24.168726 25.367027 26.356588 27.194202 27.793536 28.124098 28.348916 28.480925 28.547361 28.566797 28.506229 28.406675 28.205078 27.791457 27.169520 26.225656 25.080697 23.813561 22.594952 21.565179 20.785833 20.357421 20.126385 20.069117 20.021540 20.018264 19.992024 19.987025 20.003999 20.005885 20.020441 19.990669 20.000949 19.999962 19.991958 19.992327 20.004682 20.061623 20.068803 20.109001 20.047600 19.957320 19.710697 19.358686 18.870347 18.273091 17.669114 17.073759 16.549338 16.089482 15.632552 15.352457 15.152867 15.129485 15.211496 15.525449 16.003684 16.639811 17.420421 18.181271 18.873335 19.359072 19.685889 19.878610 19.970770 19.983606 19.998809 20.004453 19.998320 20.000282 19.981567 19.993491 19.996073 20.012798 20.067235 20.209208 20.478869 20.986026 21.729414 22.644367 23.733261 24.740593 25.607137 26.313554 26.772929 27.077087 27.183952 27.167602 26.968709 26.543386 25.929913 25.099277 24.089714 22.987532 21.987432 21.152117 20.616359 20.290691 20.098602 20.039057 20.012744 20.003553 20.004802 19.979036 20.011212 19.997396 19.974589 19.987461 19.854022 19.707149 19.403477 18.945248 18.323880 17.614642 16.930639 16.288998 15.780881 15.425701 15.217305 15.188457 15.264581 15.538283 16.009672 16.575208 17.280548 18.005636 18.637830 19.198911 19.597190 19.827481 19.919709 19.968803 19.993646 19.988713 20.015312 19.990789 20.015564 20.000729 19.982299 19.909064 19.712854 19.391120 18.781319 17.889568 16.785006 15.609670 14.428204 13.450249 12.749403 12.262074 11.973181 11.867730 11.818068 11.931684 12.162986 12.512584 13.161980 14.040885 15.189000 16.372636 17.556860 18.533912 19.233400 19.658663 19.880228 19.986721 20.020438 20.027581 20.032277 20.007788 20.012178 20.016575 20.036123 20.050710 20.025269 20.027462 20.036998 20.018525 20.031663 20.015593 20.027031 20.018834 19.979835 20.017171 20.020830 20.021967 20.062400 20.034675 20.050699 20.036049 20.056140 20.056457 20.032720 20.053588 20.039104 20.067776 20.067003 20.069677 
20.068182 20.044391 20.045381 20.044770 20.038527 19.989774 19.887083 19.745695 19.673032 19.545319 19.551040 19.556058 19.693078 19.846903 20.097202 20.380893 20.627893 20.892047 21.053927 21.091205 21.037332 20.964635 20.771465 20.600426 20.400276 20.282703 20.176250 20.117799 20.077382 20.064777 20.042372 20.050151 20.034341 20.067900 20.020294 20.053285 20.028336 20.035614 20.004880 20.051611 20.029765 20.056276 20.047154 20.000971 20.002255 20.020008 20.001574 20.034783 20.021789 20.011497 20.008562 20.024226 20.047933 20.003952 19.995369 20.007256 19.998460 20.005049 19.989429 19.961652 20.026833 20.138865 20.352355 20.828655 21.559980 22.545805 23.653841 24.832962 25.878445 26.769838 27.411971 27.871954 28.143105 28.303259 28.420890 28.428518 28.393344 28.240918 28.000971 27.510856 26.777676 25.827094 24.659296 23.390793 22.265760 21.309157 20.652316 20.284921 20.109266 20.061397 20.022302 20.017257 19.989302 20.004843 20.011053 19.987150 19.973099 20.005909 19.984419 19.980097 19.983564 19.990477 20.057156 20.105198 20.239007 20.382204 20.612202 20.756941 20.806859 20.729027 20.511616 20.164554 19.751284 19.283709 18.768321 18.278176 17.844330 17.428003 17.141474 16.969347 16.905479 17.003451 17.312146 17.715417 18.204981 18.743806 19.226568 19.585050 19.779744 19.914900 19.968155 19.975010 19.996355 19.997160 20.016812 19.999438 20.027730 19.981880 19.986269 20.047665 20.030974 20.139670 20.372852 20.759544 21.346389 22.118894 22.984730 23.872803 24.654996 25.270447 25.764407 26.036458 26.190336 26.135889 25.980772 25.589502 25.001697 24.262133 23.382236 22.451914 21.608466 20.920980 20.452186 20.188675 20.070345 20.010304 20.009445 20.037620 19.984972 20.015266 19.998202 20.007129 19.993942 19.938227 19.919614 19.852013 19.660419 19.405110 19.040488 18.639257 18.184084 17.771499 17.463153 17.188120 17.006258 16.946987 17.008941 17.185050 17.470252 17.863581 18.298499 18.738084 19.176920 19.494622 19.726094 19.898867 19.989849 19.990180 19.988487 19.970912 20.010290 20.026003 19.959650 19.989867 19.999184 19.896553 19.749031 19.358598 18.710906 17.797915 16.608243 15.358817 14.185559 13.213190 12.491179 12.048302 11.798916 11.684646 11.645091 11.739589 11.931279 12.268627 12.920218 13.790485 14.873631 16.104404 17.360101 18.399904 19.150341 19.608273 19.884091 19.945995 20.011634 20.016412 20.038192 20.008872 20.017073 20.021781 20.040602 20.002403 20.042330 20.014953 20.032145 20.042772 20.052680 20.049607 19.981434 20.024161 20.034071 20.039931 20.039838 20.040797 20.045500 20.032583 20.052358 20.052785 20.055091 20.023468 20.051274 20.059527 20.052897 20.051127 20.055258 20.067857 
20.078823 20.042590 20.008109 19.958783 19.836657 19.697015 19.465330 19.210716 18.981960 18.776623 18.649799 18.565763 18.626564 18.812342 19.074401 19.426681 19.764678 20.125919 20.431653 20.633832 20.724886 20.728321 20.626861 20.476118 20.357446 20.268912 20.155663 20.133629 20.082219 20.055415 20.069589 20.040124 20.067634 20.050311 20.037952 20.047920 20.042157 20.020502 20.019126 20.017902 20.016168 20.037839 20.021061 20.011554 20.018924 20.015949 20.011472 20.005693 19.980422 20.018001 20.027110 20.026260 20.003429 20.021374 20.029569 20.019292 19.995232 19.983611 19.965596 19.917159 19.884708 19.876893 20.004432 20.334182 20.930315 21.785763 22.808920 23.939502 25.053658 26.006847 26.765905 27.374617 27.768363 28.023326 28.137819 28.210591 28.124976 27.971618 27.656165 27.105072 26.322820 25.300429 24.120875 22.926664 21.899577 21.077552 20.503821 20.215305 20.072202 20.025166 19.992553 19.998343 20.000774 20.003845 20.009180 19.987961 20.013741 19.971091 19.979406 20.006584 20.005261 20.034919 20.085068 20.210254 20.480200 20.813848 21.256200 21.633012 21.994993 22.215516 22.273587 22.181258 21.952555 21.570868 21.180230 20.726050 20.266993 19.848572 19.430995 19.095889 18.844860 18.708211 18.677830 18.828974 19.047564 19.296977 19.576945 19.748827 19.880399 19.962884 19.953679 19.998920 19.979836 20.003627 20.002484 20.008421 20.000985 19.999969 19.979944 20.032523 20.021075 20.092626 20.233725 20.513173 20.921932 21.458299 22.098449 22.770946 23.364856 23.930336 24.292425 24.579962 24.740284 24.708583 24.570404 24.256966 23.822205 23.249448 22.557207 21.813674 21.164368 20.652783 20.335751 20.130892 20.023208 20.005420 20.005221 20.034678 20.023605 20.013282 19.993867 19.990394 19.996537 19.997537 19.990494 19.988903 19.946949 19.889400 19.835972 19.718220 19.590828 19.487568 19.342663 19.237828 19.118215 19.060846 19.041098 19.081873 19.168642 19.275373 19.425991 19.548425 19.688328 19.814900 19.895319 19.981291 20.004143 19.993879 20.026609 20.009437 19.977097 19.993382 20.021766 19.955116 19.981741 19.886871 19.744189 19.349197 18.690737 17.726064 16.559413 15.288374 14.109443 13.121046 12.400536 11.959512 11.728482 11.576603 11.620415 11.665611 11.848268 12.207802 12.823893 13.645487 14.723172 16.002079 17.240346 18.305630 19.097530 19.587599 19.870414 19.967829 20.008513 20.013800 20.016476 20.028674 20.012494 20.023800 20.028428 20.043010 20.037906 20.024038 20.018056 20.019465 20.046054 20.050141 20.039023 20.045613 20.073772 20.057087 20.038308 20.053342 20.049980 20.064737 20.033294 20.032833 20.018263 20.055896 20.040426 20.026023 20.041393 20.066188 20.056147 20.062173 
