19.746109 19.412358 18.981518 18.458538 17.691469 16.838899 15.922981 15.009547 14.175653 13.573710 13.123920 12.896322 12.877202 13.085776 13.523344 14.188584 15.096453 16.175446 17.462106 18.789657 20.039257 21.193934 22.083384 22.645889 22.919011 22.872321 22.584567 22.145579 21.625288 21.096342 20.658750 20.293318 20.029586 19.859469 19.804178 19.728590 19.704623 19.694915 19.706022 19.719568 19.760071 19.799187 19.876002 19.999208 20.188621 20.375710 20.665066 21.019203 21.433069 21.876998 22.270414 22.656476 22.856720 22.912469 22.693340 22.141509 21.251031 20.037013 18.527373 16.927926 15.430217 14.111067 13.133318 12.484245 12.097178 11.942750 11.953987 12.116820 12.492162 13.110777 13.945780 15.016373 16.185674 17.326977 18.315960 19.057431 19.502404 19.801007 19.914454 19.953509 19.969995 19.999260 19.992678 19.991436 19.990712 19.992361 19.988070 19.974930 19.939079 19.879428 19.765969 19.542408 19.153426 18.627688 17.959902 17.238720 16.438362 15.682885 15.023469 14.499498 14.103484 13.937384 13.963031 14.287078 14.903736 15.881165 17.231821 18.808300 20.515862 22.224618 23.696528 24.875033 25.717292 26.234286 26.460592 26.445809 26.232425 25.832523 25.233318 24.496340 23.598228 22.737342 21.886549 21.174135 20.639349 20.289703 20.073886 19.961546 19.893031 19.953457 19.944740 19.939674 19.956289 19.945034 19.975902 19.997708 19.969068 19.971585 19.962097 19.961800 19.858893 19.706077 19.356527 18.839175 18.134367 17.214071 16.299949 15.416633 14.639247 14.088294 13.673473 13.473338 13.434329 13.546195 13.848390 14.377670 15.090935 15.985412 16.924057 17.874391 18.692330 19.302666 19.688986 19.906983 19.950733 19.974360 20.043622 20.014238 20.006381 19.991269 19.997022 19.992012 20.026588 20.043954 20.081854 20.225079 20.457623 20.836787 21.328015 21.919847 22.562447 23.167550 23.755248 24.245098 24.574889 24.823378 24.869743 24.780708 24.470409 23.928038 23.263105 22.496876 21.749302 21.060795 20.588851 20.296153 20.103172 20.032500 20.007423 19.992506 19.974842 20.001781 20.028833 19.996619 20.012292 20.025809 20.088063 20.255075 20.610407 21.208910 22.099690 23.194437 24.367045 25.515524 26.527646 27.245492 27.768012 28.071678 28.250235 28.254184 28.191132 27.968504 27.552389 26.910023 25.967669 24.831930 23.560946 22.411998 21.433944 20.748980 20.324521 20.096468 20.005698 20.018249 19.989207 20.018922 19.998965 20.017403 19.993096 19.999665 19.974815 19.946780 19.823766 19.601891 19.239534 18.702153 18.023397 17.258819 16.524117 15.909172 15.486795 15.335771 15.402889 15.778561 16.308550 16.980666 17.732285 18.505393 19.099897 19.548640 19.889970 20.012578 20.024525 19.934389 
19.801143 19.404158 18.859039 18.227657 17.464063 16.648238 15.773408 14.926548 14.235449 13.685399 13.386642 13.323700 13.469230 13.872366 14.524653 15.428576 16.574031 17.893579 19.286962 20.682595 21.906743 22.939780 23.674775 24.118737 24.213921 24.018649 23.607826 22.985429 22.297446 21.586148 20.911570 20.390437 19.949594 19.686971 19.488265 19.398044 19.340958 19.305368 19.306761 19.363712 19.420403 19.545220 19.711915 19.932086 20.247764 20.655703 21.100172 21.643697 22.237153 22.768982 23.336776 23.751722 24.011871 24.096201 23.898246 23.367039 22.495357 21.192678 19.671525 17.967946 16.322819 14.837106 13.700907 12.926770 12.431887 12.214593 12.250883 12.442353 12.931397 13.598362 14.570697 15.637166 16.791568 17.845186 18.695431 19.307562 19.673886 19.827254 19.971554 19.991905 19.975049 19.995619 19.990976 19.987195 20.010994 19.982222 19.997314 19.960307 19.921237 19.786674 19.565772 19.180181 18.694977 17.976319 17.180400 16.282413 15.445526 14.675431 14.029274 13.500976 13.196846 13.067258 13.116778 13.373408 13.921436 14.791880 15.976094 17.497447 19.203605 20.865980 22.452460 23.721995 24.651851 25.246006 25.549466 25.559697 25.297799 24.870661 24.222938 23.535322 22.728199 21.953382 21.272776 20.741296 20.348392 20.107831 19.964229 19.921987 19.920104 19.924028 19.922825 19.964616 19.954952 19.945133 19.968209 19.974939 19.975810 19.964871 19.996995 19.964403 19.896836 19.767062 19.524333 19.137471 18.572150 17.867871 17.131176 16.382545 15.722528 15.212015 14.849170 14.651944 14.536456 14.663162 14.923409 15.383332 16.021712 16.784298 17.622258 18.362484 19.001052 19.503179 19.760488 19.905578 19.970282 19.980240 20.021760 19.998056 20.030796 19.997521 20.000337 20.039480 19.998637 19.980648 19.957330 19.958392 20.010381 20.131188 20.317162 20.642668 21.023056 21.484876 21.912502 22.319969 22.716336 22.979103 23.156128 23.201307 23.046106 22.727997 22.263098 21.754299 21.215306 20.718647 20.380984 20.161416 20.078449 20.032496 20.002130 20.001979 20.026712 20.006683 19.997943 20.000686 19.999463 20.034675 20.078664 20.272146 20.614876 21.193793 22.074375 23.138501 24.345402 25.470633 26.446897 27.244339 27.735793 28.038334 28.234493 28.255436 28.164020 27.943726 27.532623 26.887722 25.959140 24.788267 23.563546 22.378737 21.421900 20.729642 20.315780 20.114418 20.043314 20.019473 20.007725 19.998493 19.977269 19.977388 19.992898 19.969615 19.982751 19.933718 19.835266 19.650915 19.374904 18.936257 18.382727 17.756616 17.173727 16.663990 16.436964 16.368472 16.532561 16.921630 17.482227 18.124027 18.767352 19.396248 19.928557 20.245046 20.402951 20.402150 20.304993 20.085683 
19.975140 19.430707 18.835651 18.171294 17.372497 16.564184 15.765767 15.044401 14.417829 14.060792 13.878539 13.981353 14.320357 14.940982 15.823414 16.966476 18.351331 19.808741 21.243812 22.550092 23.670432 24.559599 25.122749 25.412661 25.418534 25.090860 24.575628 23.837923 22.950523 22.010467 21.167533 20.376839 19.755931 19.293088 18.987555 18.794541 18.688241 18.667122 18.662915 18.775436 18.877562 19.094938 19.380765 19.794390 20.275868 20.877548 21.583088 22.364899 23.094761 23.791788 24.448569 24.895930 25.209321 25.304150 25.095813 24.599894 23.809995 22.555201 21.002351 19.269608 17.484420 15.842036 14.518186 13.586388 12.985666 12.682852 12.680729 12.976036 13.507718 14.258078 15.234545 16.317312 17.387222 18.326314 19.016663 19.509343 19.784880 19.949075 19.964826 19.975346 19.992302 20.002003 20.010196 20.004462 20.017957 19.985243 19.971573 19.936943 19.849681 19.637032 19.321339 18.800069 18.069718 17.225915 16.287183 15.352214 14.481848 13.739449 13.164651 12.745090 12.514350 12.429729 12.473838 12.736878 13.162028 13.927324 15.001630 16.356175 17.911750 19.598912 21.141387 22.470161 23.510727 24.147672 24.444329 24.474099 24.245062 23.788991 23.252093 22.628518 21.904697 21.307871 20.786946 20.418313 20.145939 20.016107 19.949068 19.925931 19.927224 19.929920 19.936159 19.951857 19.950123 19.970906 19.963737 19.961218 19.978087 19.956828 19.977614 19.975288 19.936393 19.843255 19.710467 19.451166 19.059045 18.625175 18.106037 17.567178 17.106364 16.682577 16.392045 16.185923 16.096047 16.141452 16.295819 16.641324 17.119431 17.702220 18.263714 18.891511 19.337119 19.687311 19.850608 19.962437 20.007382 20.002259 20.012873 19.991887 20.015009 19.982671 19.980746 19.990223 19.951994 19.902035 19.783876 19.670648 19.442020 19.318783 19.229871 19.197845 19.348916 19.534170 19.831320 20.203008 20.550815 20.909246 21.219169 21.430919 21.506964 21.449460 21.265107 20.971135 20.683683 20.433160 20.238007 20.129687 20.034437 19.995459 19.985607 20.012817 19.981146 20.001985 20.006046 20.022381 20.004162 20.033125 20.082080 20.247003 20.562743 21.134805 21.926353 22.995223 24.133965 25.210445 26.195645 26.976257 27.477445 27.802422 27.999634 28.055491 27.975755 27.786308 27.369959 26.665087 25.780030 24.643204 23.414966 22.279741 21.333676 20.652668 20.299492 20.106643 20.027629 19.976049 19.975498 20.022579 19.987978 19.986648 19.994401 19.986548 19.942796 19.938921 19.865108 19.748664 19.479137 19.185335 18.779988 18.355751 17.966966 17.699631 17.571407 17.691826 17.973575 18.399923 18.963306 19.541781 20.122117 20.594170 20.939006 21.092746 21.147910 21.003077 20.773145 20.376912 
20.203582 19.570065 18.928363 18.206602 17.453362 16.677390 15.971037 15.366776 14.876771 14.597531 14.605951 14.876068 15.420612 16.282377 17.360751 18.729572 20.227599 21.697224 23.079898 24.293144 25.264867 25.915931 26.331276 26.483649 26.370348 26.004156 25.420247 24.532051 23.496822 22.362272 21.248828 20.215805 19.372157 18.717574 18.255746 17.953329 17.783647 17.699506 17.750982 17.869236 18.098643 18.446294 18.906650 19.491082 20.224026 21.119146 22.053537 23.018755 23.941310 24.786998 25.443730 25.936258 26.251337 26.322618 26.186594 25.747930 25.001929 23.883121 22.441135 20.698169 18.861690 17.130721 15.609934 14.515860 13.750395 13.402784 13.358432 13.621322 14.188654 15.024756 15.987879 16.989097 17.971228 18.733015 19.322138 19.677725 19.862859 19.935290 19.986736 19.992335 19.997512 19.984395 19.989095 19.979910 19.969334 19.976535 19.953592 19.896889 19.758002 19.462576 18.976476 18.310789 17.454379 16.454870 15.424355 14.469992 13.663742 13.035678 12.570559 12.249217 12.088738 12.045384 12.072604 12.287198 12.667178 13.292386 14.227293 15.425368 16.906839 18.469572 19.966176 21.283785 22.318285 22.983641 23.318558 23.347145 23.163169 22.769988 22.272949 21.765061 21.208446 20.788404 20.416356 20.155891 20.051504 19.956961 19.945664 19.931481 19.961049 19.960057 19.962173 19.962508 19.993501 19.969560 19.950206 19.971183 19.968979 19.992044 19.980094 19.959004 19.957835 19.920595 19.861393 19.755880 19.626965 19.408820 19.201146 18.931025 18.657429 18.437513 18.222258 18.066962 17.918016 17.877487 17.922464 18.063660 18.278765 18.621870 18.967124 19.318667 19.643300 19.822682 19.893110 19.952329 20.014089 20.012817 20.017555 20.010855 20.009331 20.011944 20.012323 20.009511 19.916848 19.798569 19.603971 19.298220 18.908427 18.465678 18.047989 17.779869 17.601315 17.621386 17.739139 18.010029 18.338592 18.776792 19.198167 19.590266 19.920986 20.169009 20.298198 20.283331 20.246156 20.172967 20.060447 20.022297 20.006981 20.004823 19.988914 20.013673 19.990643 20.017210 20.016577 20.012352 19.994737 19.999743 20.038470 20.207821 20.461526 20.978545 21.676071 22.606254 23.651926 24.704847 25.622285 26.416349 26.957323 27.360418 27.586631 27.662001 27.608469 27.395976 26.985132 26.311653 25.398695 24.297885 23.171847 22.053083 21.227621 20.635507 20.272582 20.074046 20.026596 20.012203 19.985059 20.006471 20.015808 19.978361 19.998251 19.982573 19.983483 19.967469 19.908773 19.821867 19.650808 19.480089 19.216531 19.045388 18.880612 18.843682 18.930202 19.224365 19.573210 20.086873 20.621741 21.135081 21.608406 21.957629 22.108903 22.161285 21.985830 21.682032 21.239090 20.763909 
20.536931 19.793873 19.105234 18.372358 17.680539 16.970925 16.353773 15.874013 15.532725 15.392732 15.490364 15.939440 16.668512 17.708111 19.033968 20.488624 21.979032 23.434015 24.696948 25.688550 26.456162 26.938493 27.214959 27.228541 27.099591 26.694202 26.013978 25.095603 23.864761 22.574694 21.190371 19.878025 18.784231 17.912122 17.281128 16.870967 16.642213 16.578447 16.616850 16.781033 17.089005 17.553989 18.177198 19.048952 20.065883 21.220246 22.441217 23.630319 24.718145 25.635917 26.315154 26.794473 27.091121 27.149279 27.040139 26.691734 26.070981 25.113392 23.772180 22.184460 20.372870 18.590024 16.953177 15.668306 14.775457 14.305949 14.222178 14.485687 15.030725 15.841073 16.769415 17.679131 18.467591 19.136112 19.554454 19.780758 19.915725 19.955365 19.990583 19.960399 19.996909 19.993483 19.990440 19.980242 19.979806 19.954697 19.910716 19.803726 19.607361 19.215508 18.624327 17.807903 16.803260 15.737125 14.705435 13.790418 13.067594 12.512794 12.148069 11.916621 11.802562 11.802982 11.869728 12.033874 12.379422 12.925332 13.740186 14.848809 16.165943 17.615474 19.025246 20.249210 21.232592 21.871049 22.228295 22.298857 22.135110 21.827234 21.442942 21.071034 20.686753 20.411649 20.150510 20.027509 19.976287 19.944440 19.923334 19.938629 19.952385 19.942768 19.953850 19.950610 19.967335 19.948692 19.981000 19.976992 19.970914 19.974476 19.963898 19.983137 19.973410 20.014101 20.041153 20.122165 20.161568 20.246931 20.301785 20.352102 20.352985 20.307369 20.205295 20.102386 19.930932 19.763766 19.653704 19.534145 19.507695 19.532513 19.634512 19.753219 19.825583 19.924135 19.994925 19.983666 20.004640 20.035378 19.984342 20.009700 19.994961 19.999646 20.003467 19.968126 19.891835 19.695440 19.372526 18.900928 18.294719 17.600706 16.954752 16.427112 16.069588 15.857960 15.865062 16.046362 16.342637 16.794785 17.321073 17.881057 18.495958 18.990507 19.404608 19.716723 19.904257 19.967303 19.973217 20.011131 19.984738 19.987879 20.009085 20.005011 20.012177 20.008604 19.991236 19.987016 19.982538 20.016706 20.051194 20.142685 20.344658 20.734172 21.306978 22.044292 22.957173 23.887806 24.743478 25.480572 26.081208 26.529270 26.807381 26.970143 26.939074 26.732109 26.336955 25.726572 24.832667 23.809723 22.776524 21.783578 21.050892 20.505530 20.214921 20.088245 20.029956 20.020684 20.007156 19.996391 20.009310 19.981386 20.000277 20.005503 19.968008 19.959740 19.940341 19.887734 19.811911 19.766425 19.744740 19.738298 19.848821 20.064591 20.360864 20.772006 21.270006 21.808350 22.285038 22.771321 23.106761 23.293268 23.320600 23.143654 22.861655 22.404816 21.850300 21.220086 
20.866028 20.101043 19.342544 18.644783 18.004339 17.434166 16.911910 16.511451 16.282551 16.276693 16.546495 17.118043 17.999403 19.181390 20.609245 22.100951 23.557221 24.847590 25.917448 26.711882 27.283680 27.631121 27.776319 27.760091 27.552426 27.098719 26.444031 25.389605 24.066109 22.547629 20.890604 19.351508 18.036891 16.991293 16.219488 15.723059 15.429904 15.334441 15.384881 15.550649 15.947195 16.551315 17.353570 18.428446 19.727089 21.160901 22.682107 24.073658 25.300002 26.237486 26.938336 27.398823 27.654005 27.721522 27.644624 27.399803 26.884623 26.087162 25.002701 23.553979 21.859373 20.080532 18.404591 17.018576 15.984941 15.384566 15.246242 15.452662 15.951287 16.691945 17.504140 18.297037 18.924694 19.394182 19.713087 19.901420 19.949995 19.961105 19.985029 19.983726 19.993054 20.029732 19.985881 19.965665 19.967300 19.942641 19.872468 19.756888 19.452433 18.960349 18.234577 17.324205 16.227467 15.129420 14.087006 13.251058 12.599622 12.200760 11.896635 11.739494 11.677480 11.684944 11.783061 11.949765 12.283903 12.784520 13.511029 14.531046 15.727084 17.029074 18.339811 19.478498 20.380810 20.995629 21.321823 21.392553 21.288655 21.118129 20.828718 20.553867 20.323441 20.147950 20.035155 19.936120 19.913193 19.944433 19.940447 19.940085 19.939131 19.954665 19.924274 19.951795 19.963652 19.981632 19.935634 19.993331 19.974232 19.976390 19.990165 19.966164 20.051234 20.070568 20.222844 20.431206 20.748798 21.070319 21.456580 21.779733 21.994582 22.182673 22.196706 22.100409 21.915668 21.642405 21.296841 20.964972 20.671930 20.382644 20.216421 20.105007 20.023394 20.026709 20.016200 19.988176 19.986358 19.988639 19.997551 19.994549 20.016968 20.010009 19.999900 19.917230 19.817714 19.578965 19.124290 18.499865 17.688391 16.823657 15.979990 15.273388 14.710868 14.412855 14.329303 14.436487 14.706351 15.171124 15.773132 16.480116 17.234321 18.035570 18.714632 19.246440 19.606310 19.785716 19.930394 19.993821 19.999200 19.984134 20.011249 20.022838 19.981205 19.972770 20.008446 19.971774 19.979610 20.002741 20.026164 20.047989 20.145500 20.424701 20.808871 21.307108 21.956692 22.693633 23.474663 24.176090 24.778699 25.271816 25.635687 25.827522 25.901128 25.765708 25.414861 24.859450 24.119750 23.198586 22.316054 21.449192 20.871795 20.404002 20.187567 20.062465 20.028069 20.000136 19.964956 20.022891 19.996478 19.996506 19.999303 19.969702 19.953550 19.989190 19.952074 19.965326 19.992376 20.043699 20.211307 20.429600 20.761918 21.205890 21.743334 22.306447 22.849748 23.391838 23.855494 24.207575 24.430314 24.531963 24.405087 24.132822 23.698521 23.086194 22.368551 21.632730 
21.155766 20.336492 19.635476 18.985831 18.422730 17.916885 17.507642 17.251176 17.134630 17.223878 17.633012 18.326584 19.302191 20.532927 21.935505 23.418562 24.751778 25.902778 26.767540 27.395380 27.808567 28.023184 28.118182 28.027090 27.832911 27.395780 26.624982 25.517438 24.007303 22.282743 20.412476 18.676810 17.136992 15.963046 15.133648 14.614938 14.279628 14.171296 14.217309 14.429368 14.853977 15.503486 16.427065 17.685934 19.271627 20.959201 22.706784 24.334247 25.682829 26.678489 27.359198 27.770412 27.995810 28.082606 28.070861 27.860797 27.509327 26.890468 25.973753 24.740201 23.229500 21.532121 19.863305 18.411369 17.294453 16.600902 16.363239 16.461232 16.884629 17.538812 18.166420 18.791786 19.267120 19.598270 19.804434 19.928782 19.952419 19.965622 19.980137 20.022568 19.993691 19.958579 19.963597 19.979038 19.979870 19.940947 19.851706 19.696167 19.319775 18.770099 17.956415 16.923045 15.799752 14.709076 13.726215 12.945622 12.378831 11.987106 11.800418 11.667591 11.661801 11.704455 11.782747 11.983696 12.313330 12.842832 13.550119 14.486433 15.593103 16.810490 17.970458 18.985785 19.793767 20.337537 20.617625 20.691078 20.699869 20.560921 20.406172 20.245198 20.109363 20.007038 19.953557 19.945617 19.928845 19.950295 19.945860 19.919887 19.962967 19.965251 19.958073 19.962206 19.999757 19.963531 19.972712 19.961959 19.974044 19.969552 20.011273 20.025326 20.061939 20.154497 20.400067 20.774792 21.261885 21.874303 22.493506 23.065780 23.519797 23.800623 23.925009 23.885433 23.628817 23.285017 22.790474 22.212419 21.658899 21.132117 20.703923 20.401867 20.196377 20.096395 20.030871 20.026511 20.030361 20.010754 20.015926 20.000619 19.986713 20.000145 19.975795 19.910871 19.762060 19.435428 18.882476 18.109845 17.131564 16.100669 15.112644 14.305902 13.705995 13.385759 13.239851 13.281571 13.533458 13.937947 14.573991 15.381895 16.305833 17.278544 18.138847 18.861834 19.378348 19.715828 19.884783 19.951247 19.989605 20.004321 20.007871 19.977409 19.988081 19.988497 19.998476 20.002049 19.977500 19.967004 19.929477 19.924215 19.934538 19.967480 20.123780 20.389523 20.772330 21.272446 21.833614 22.428250 22.995039 23.516150 23.929777 24.228763 24.381393 24.372747 24.173356 23.755676 23.177681 22.465303 21.761917 21.125141 20.654575 20.309653 20.134620 20.062065 19.999121 20.033943 20.001193 19.967174 19.988977 20.021991 20.012979 19.981488 19.977442 19.984998 20.011559 20.041643 20.154156 20.345716 20.669455 21.097133 21.638468 22.264966 22.903339 23.579187 24.194432 24.728153 25.118080 25.401658 25.521679 25.480911 25.277201 24.897825 24.361271 23.647292 22.842056 21.988541 
21.372065 20.535343 19.887566 19.282028 18.821114 18.445868 18.154684 17.985677 17.947558 18.145697 18.602758 19.327868 20.342594 21.608760 22.975609 24.351217 25.537042 26.552733 27.333737 27.754634 28.079833 28.260420 28.260940 28.202026 27.938966 27.424837 26.633911 25.403835 23.741056 21.838551 19.818690 17.874701 16.260634 15.045904 14.180812 13.633129 13.319917 13.206929 13.244392 13.458615 13.849049 14.572982 15.560673 16.974121 18.668548 20.611616 22.595712 24.380921 25.847785 26.910846 27.598305 28.040404 28.233282 28.309523 28.267546 28.141798 27.908687 27.425282 26.735585 25.697147 24.395378 22.837518 21.240708 19.803065 18.603169 17.821331 17.426053 17.460340 17.779109 18.234803 18.764077 19.173235 19.527901 19.747785 19.863209 19.935097 19.962893 19.965164 19.980622 19.997509 19.980279 19.976581 19.953429 20.003728 19.952740 19.941170 19.861694 19.653785 19.257188 18.644094 17.776354 16.726879 15.600694 14.499329 13.529287 12.791161 12.286267 11.957152 11.747119 11.716767 11.700702 11.740078 11.907565 12.164974 12.523702 13.050994 13.831100 14.729192 15.789372 16.864521 17.914251 18.807267 19.479740 19.983828 20.228294 20.314479 20.276777 20.238987 20.170534 20.086219 19.998212 19.941302 19.936737 19.931879 19.932426 19.921030 19.962708 19.961269 19.955526 19.960101 20.000949 19.976164 19.970930 19.977866 19.958810 19.959364 19.966596 20.015089 19.973807 19.996784 20.077251 20.262817 20.580989 21.093066 21.798240 22.611489 23.420082 24.177844 24.764671 25.140802 25.351926 25.274099 25.077235 24.600013 23.972622 23.268506 22.453572 21.721314 21.049658 20.578848 20.291080 20.135767 20.063981 20.024195 20.003036 19.999094 20.031543 20.015313 20.025360 20.006025 19.994255 19.877416 19.674973 19.286157 18.644679 17.728823 16.655234 15.522455 14.504369 13.607787 13.025892 12.678355 12.526313 12.536563 12.758285 13.170458 13.824102 14.665482 15.706181 16.763945 17.793943 18.649443 19.280922 19.678885 19.865030 19.929521 19.970011 19.995817 19.981848 20.016967 19.979482 20.003296 19.987742 19.986708 19.991680 19.962654 19.859648 19.778836 19.633623 19.481599 19.357782 19.293976 19.389686 19.624774 19.985830 20.403764 20.878767 21.379045 21.854826 22.226147 22.532206 22.703185 22.668134 22.521116 22.166268 21.720359 21.230201 20.795049 20.422500 20.229457 20.107697 20.035648 20.017394 20.013942 19.989345 20.001234 19.994525 20.010481 20.006660 20.004722 19.983192 19.980878 20.043513 20.118250 20.282345 20.608157 21.037128 21.624709 22.328059 23.086930 23.896451 24.583807 25.185832 25.724737 26.104092 26.284373 26.310541 26.192429 25.887288 25.453444 24.817195 23.995902 23.113362 22.221587 
21.481473 20.675137 20.078429 19.602739 19.210284 18.916212 18.718102 18.615263 18.675156 18.917622 19.428440 20.132042 21.112800 22.312664 23.619851 24.896190 26.003931 26.891014 27.547458 27.954505 28.195481 28.293456 28.299294 28.168500 27.902388 27.344407 26.416657 25.073262 23.270960 21.243885 19.090745 17.076549 15.449979 14.187805 13.369826 12.866386 12.616260 12.472229 12.522879 12.721575 13.107553 13.762201 14.766445 16.199411 18.017908 20.154780 22.278252 24.242519 25.826372 26.992571 27.691844 28.136221 28.322171 28.424776 28.390085 28.310101 28.162636 27.804965 27.219248 26.426794 25.257438 23.900257 22.403867 20.986375 19.761788 18.904284 18.439115 18.330081 18.511697 18.807041 19.178551 19.463213 19.674214 19.851635 19.896568 19.938527 19.977428 19.960369 20.008739 19.957924 20.005776 19.996041 19.962737 19.992043 19.990479 19.960820 19.883637 19.688931 19.316708 18.697121 17.842574 16.758109 15.682756 14.561449 13.579274 12.857125 12.355287 12.046961 11.876103 11.793115 11.853976 11.941492 12.152215 12.479329 12.914392 13.511990 14.315222 15.213682 16.225186 17.211802 18.131807 18.877459 19.422471 19.790408 19.977782 20.089721 20.105663 20.059981 20.020172 20.016742 19.965315 19.946784 19.933151 19.929127 19.959212 19.940507 19.932077 19.952934 19.968116 19.957796 19.957330 19.973446 19.972811 19.966847 19.963318 19.969912 19.968520 19.987159 19.988661 20.012216 20.109311 20.358514 20.802548 21.435974 22.274238 23.241277 24.228136 25.085829 25.762113 26.196484 26.425341 26.354864 26.096257 25.621051 24.892671 24.023161 23.057971 22.169786 21.360357 20.764607 20.381768 20.138202 20.087983 20.028166 20.018669 19.994736 20.004819 19.992287 20.001072 19.984837 19.959698 19.824234 19.624411 19.132237 18.426945 17.387253 16.273062 15.073588 14.020234 13.162465 12.578810 12.224696 12.084191 12.113888 12.300515 12.688291 13.360328 14.236400 15.316177 16.473646 17.609709 18.530055 19.196093 19.636661 19.875018 19.941633 19.997280 19.988216 19.995598 20.002761 20.011659 19.986472 20.008468 19.969486 19.962343 19.900520 19.787692 19.608030 19.252315 18.896155 18.485658 18.159275 17.970227 17.915960 18.014737 18.275951 18.663728 19.088589 19.550543 20.044280 20.476430 20.819937 21.070928 21.166056 21.094659 20.920674 20.706071 20.446005 20.276257 20.130494 20.066885 20.029434 20.000394 19.983140 19.998085 20.007065 20.008980 20.006770 20.023504 20.010354 20.000947 20.011255 20.054649 20.200678 20.405249 20.791553 21.290910 22.005840 22.807986 23.721164 24.524327 25.298109 25.907812 26.350572 26.663100 26.795963 26.771162 26.606970 26.262384 25.706698 25.004257 24.141128 23.258709 22.335741 
21.413061 20.737542 20.192723 19.796366 19.514772 19.336433 19.201581 19.163421 19.261589 19.529858 19.972842 20.612623 21.550921 22.689029 23.887354 25.054703 26.093511 26.940162 27.565724 27.931758 28.168723 28.259284 28.226159 28.093240 27.710693 27.096961 26.131005 24.609127 22.710170 20.528042 18.304114 16.289871 14.715603 13.521755 12.805095 12.334821 12.135183 11.999010 12.029224 12.208174 12.516877 13.142809 14.068036 15.505106 17.373413 19.585519 21.851736 23.979431 25.695536 26.933514 27.709213 28.172011 28.382997 28.462511 28.475780 28.434644 28.278290 28.007367 27.574289 26.895105 25.931565 24.669686 23.275357 21.897578 20.671027 19.777213 19.241090 19.019764 19.080998 19.265000 19.479701 19.695211 19.788465 19.892006 19.932987 19.955660 19.973280 19.951127 19.975568 19.975266 19.993177 19.989996 19.993989 20.007280 20.050347 20.064463 20.013547 19.896708 19.550361 19.020547 18.175471 17.136216 16.012517 14.945071 13.955806 13.191822 12.669861 12.313856 12.124722 12.084506 12.132313 12.284094 12.539099 12.949434 13.484265 14.188091 14.982647 15.904828 16.824720 17.686729 18.467840 19.030213 19.481090 19.726311 19.890128 19.959453 20.001042 19.983884 19.954751 19.956857 19.953555 19.946964 19.937427 19.931316 19.925070 19.951120 19.935180 19.933520 19.952345 19.959384 19.972664 19.958117 19.950265 19.964934 19.961378 19.970563 19.974168 20.001671 19.970309 20.028849 20.180531 20.485921 20.996252 21.789870 22.711043 23.815714 24.885337 25.784548 26.454867 26.918504 27.081057 27.048076 26.810063 26.277329 25.538208 24.569745 23.483811 22.421933 21.515146 20.839632 20.399002 20.174943 20.041999 20.011816 20.010981 20.010448 19.992992 20.012543 19.985356 20.001040 19.951244 19.828199 19.563129 19.024853 18.231077 17.198239 15.979566 14.738157 13.674125 12.882213 12.309630 11.989385 11.853629 11.878704 12.097955 12.479804 13.147096 14.057265 15.172514 16.401290 17.528799 18.534448 19.221705 19.630777 19.882257 19.932418 19.971955 19.977155 19.999383 19.986872 19.990928 19.976731 19.997529 19.960650 19.939640 19.878654 19.685064 19.327030 18.846413 18.236022 17.616644 17.031626 16.590257 16.270402 16.183467 16.260860 16.522669 16.887727 17.349749 17.884009 18.434282 18.947384 19.448794 19.802722 20.065874 20.182069 20.207347 20.172582 20.091682 20.070128 20.020652 20.028841 20.014843 19.977325 20.007463 19.998804 20.009931 20.027803 20.008841 20.011875 20.009831 20.039186 20.054912 20.211031 20.488138 20.866819 21.474015 22.220314 23.084268 23.955691 24.858854 25.620072 26.210114 26.687513 26.946368 27.047020 26.969501 26.765206 26.315713 25.740417 25.001329 24.102831 23.174966 22.262229 
